0.0000000000,0.1704033052
0.0000000000,-0.3851979826
0.0000000000,-0.4200939170
0.0000000000,0.0428611262
0.0000000000,0.4655490827
0.0000000000,0.4195360771
0.0000000000,0.0129957123
0.0000000000,-0.3581619798
0.0000000000,-0.4988540790
0.0000000000,-0.3555093932
0.0000000000,-0.0337212872
0.0000000000,0.2588773592
0.0000000000,0.4592268084
0.0000000000,0.4966191789
0.0000000000,-0.2295832267
0.0000000000,-0.2729785512
0.0000000000,-0.3135406862
0.0000000000,-0.3579299147
0.0000000000,-0.3970775051
0.0000000000,-0.4364083087
0.0000000000,-0.4667143061
0.0000000000,-0.4904266442
0.0000000000,-0.4998354575
0.0000000000,-0.4921020855
0.0000000000,-0.4641918965
0.0000000000,-0.4060716912
0.0000000000,-0.3247016315
0.0000000000,-0.2034963077
0.0000000000,-0.0664172244
0.0000000000,0.1030825308
0.0000000000,0.2596890917
0.0000000000,0.4064563071
0.0000000000,0.4877248162
0.0000000000,0.4840733038
0.0000000000,0.3747660705
0.0000000000,0.1425422510
0.0000000000,-0.1297675236
0.0000000000,-0.3965624818
0.0000000000,-0.4999715616
0.0000000000,-0.3656590123
0.0000000000,-0.0357974497
0.0000000000,0.3622976083
0.0000000000,0.4972695078
0.0000000000,0.2176426854
0.0000000000,-0.2580563037
0.0000000000,-0.4955740484
0.0000000000,-0.1511070612
0.0000000000,0.4235537886
0.0000000000,0.3771031997
0.0000000000,-0.2930148861
0.0000000000,-0.4428560311
0.0000000000,0.2650115590
0.0000000000,0.4219066851
0.0000000000,-0.3607514574
0.0000000000,-0.2867708721
0.0000000000,0.4883329604
0.0000000000,-0.0362157557
0.0000000000,-0.4110240087
0.0000000000,0.4239038000
0.0000000000,-0.0450125610
0.0000000000,-0.4157385896
0.0000000000,0.4848747488
0.0000000000,-0.1550919490
0.0000000000,-0.2260841872
0.0000000000,0.4962740699
0.0000000000,-0.3981443732
0.0000000000,-0.0322605910
0.0000000000,0.3798133571
0.0000000000,-0.4747561588
0.0000000000,0.1899771946
0.0000000000,0.3264673604
0.0000000000,-0.4975162660
0.0000000000,0.1323446567
0.0000000000,0.3641552243
0.0000000000,-0.4203199250
0.0000000000,-0.1142742771
0.0000000000,0.4959936614
0.0000000000,-0.0281654432
0.0000000000,-0.4999659970
0.0000000000,0.0147550081
0.0000000000,0.4930601640
0.0000000000,0.1546786605
0.0000000000,-0.3948758289
0.0000000000,-0.4121807419
0.0000000000,0.0560517029
0.0000000000,0.4698627432
