139.5984781100,-127.7629629630,0.0000000000
198.8980835065,-127.7629629630,0.0000000000
270.0576099823,-127.7629629630,0.0000000000
341.2171364581,-127.7629629630,0.0000000000
426.6085682290,-127.7629629630,0.0000000000
512.0000000000,-127.7629629630,0.0000000000
-512.0000000000,-127.5259259259,0.0000000000
-511.9302818748,-127.5259259259,0.0000000000
-511.8605637497,-127.5259259259,0.0000000000
-511.7769019995,-127.5259259259,0.0000000000
-511.6932402493,-127.5259259259,0.0000000000
-511.5928461491,-127.5259259259,0.0000000000
-511.4924520489,-127.5259259259,0.0000000000
-511.3719791286,-127.5259259259,0.0000000000
-511.2515062083,-127.5259259259,0.0000000000
-511.1069387040,-127.5259259259,0.0000000000
-510.9623711997,-127.5259259259,0.0000000000
-510.7888901945,-127.5259259259,0.0000000000
-510.6154091893,-127.5259259259,0.0000000000
-510.4072319831,-127.5259259259,0.0000000000
-510.1990547769,-127.5259259259,0.0000000000
-509.9492421294,-127.5259259259,0.0000000000
-509.6994294819,-127.5259259259,0.0000000000
-509.3996543050,-127.5259259259,0.0000000000
-509.0998791280,-127.5259259259,0.0000000000
-508.7401489157,-127.5259259259,0.0000000000
-508.3804187033,-127.5259259259,0.0000000000
-507.9487424485,-127.5259259259,0.0000000000
-507.5170661937,-127.5259259259,0.0000000000
-506.9990546879,-127.5259259259,0.0000000000
-506.4810431821,-127.5259259259,0.0000000000
-505.8594293751,-127.5259259259,0.0000000000
-505.2378155682,-127.5259259259,0.0000000000
-504.4918789998,-127.5259259259,0.0000000000
-503.7459424315,-127.5259259259,0.0000000000
-502.8508185495,-127.5259259259,0.0000000000
-501.9556946675,-127.5259259259,0.0000000000
-500.8815460091,-127.5259259259,0.0000000000
-499.8073973507,-127.5259259259,0.0000000000
-498.5184189606,-127.5259259259,0.0000000000
-497.2294405705,-127.5259259259,0.0000000000
-495.6826665024,-127.5259259259,0.0000000000
-494.1358924343,-127.5259259259,0.0000000000
-492.2797635526,-127.5259259259,0.0000000000
-490.4236346709,-127.5259259259,0.0000000000
-488.1962800128,-127.5259259259,0.0000000000
-485.9689253547,-127.5259259259,0.0000000000
-483.2960997650,-127.5259259259,0.0000000000
-480.6232741754,-127.5259259259,0.0000000000
-477.4158834677,-127.5259259259,0.0000000000
-474.2084927601,-127.5259259259,0.0000000000
-470.3596239110,-127.5259259259,0.0000000000
-466.5107550618,-127.5259259259,0.0000000000
-461.8921124429,-127.5259259259,0.0000000000
-457.2734698239,-127.5259259259,0.0000000000
-451.7310986811,-127.5259259259,0.0000000000
-446.1887275384,-127.5259259259,0.0000000000
-439.5378821670,-127.5259259259,0.0000000000
-432.8870367957,-127.5259259259,0.0000000000
-424.9060223501,-127.5259259259,0.0000000000
-416.9250079046,-127.5259259259,0.0000000000
-407.3477905699,-127.5259259259,0.0000000000
-397.7705732352,-127.5259259259,0.0000000000
-386.2779124335,-127.5259259259,0.0000000000
-374.7852516319,-127.5259259259,0.0000000000
-360.9940586699,-127.5259259259,0.0000000000
-347.2028657079,-127.5259259259,0.0000000000
-330.6534341536,-127.5259259259,0.0000000000
-314.1040025992,-127.5259259259,0.0000000000
-294.2446847340,-127.5259259259,0.0000000000
-274.3853668687,-127.5259259259,0.0000000000
-250.5541854305,-127.5259259259,0.0000000000
-226.7230039922,-127.5259259259,0.0000000000
-198.1255862663,-127.5259259259,0.0000000000
-169.5281685403,-127.5259259259,0.0000000000
-135.2112672692,-127.5259259259,0.0000000000
-100.8943659981,-127.5259259259,0.0000000000
-59.7140844727,-127.5259259259,0.0000000000
-18.5338029474,-127.5259259259,0.0000000000
30.8825348830,-127.5259259259,0.0000000000
80.2988727135,-127.5259259259,0.0000000000
139.5984781100,-127.5259259259,0.0000000000
198.8980835065,-127.5259259259,0.0000000000
270.0576099823,-127.5259259259,0.0000000000
341.2171364581,-127.5259259259,0.0000000000
426.6085682290,-127.5259259259,0.0000000000
512.0000000000,-127.5259259259,0.0000000000
-512.0000000000,-127.2888888889,0.0000000000
-511.9302818748,-127.2888888889,0.0000000000
-511.8605637497,-127.2888888889,0.0000000000
-511.7769019995,-127.2888888889,0.0000000000
-511.6932402493,-127.2888888889,0.0000000000
-511.5928461491,-127.2888888889,0.0000000000
-511.4924520489,-127.2888888889,0.0000000000
-511.3719791286,-127.2888888889,0.0000000000
-511.2515062083,-127.2888888889,0.0000000000
-511.1069387040,-127.2888888889,0.0000000000
-510.9623711997,-127.2888888889,0.0000000000
-510.7888901945,-127.2888888889,0.0000000000
-510.6154091893,-127.2888888889,0.0000000000
-510.4072319831,-127.2888888889,0.0000000000
-510.1990547769,-127.2888888889,0.0000000000
-509.9492421294,-127.2888888889,0.0000000000
-509.6994294819,-127.2888888889,0.0000000000
-509.3996543050,-127.2888888889,0.0000000000
-509.0998791280,-127.2888888889,0.0000000000
-508.7401489157,-127.2888888889,0.0000000000
-508.3804187033,-127.2888888889,0.0000000000
-507.9487424485,-127.2888888889,0.0000000000
-507.5170661937,-127.2888888889,0.0000000000
-506.9990546879,-127.2888888889,0.0000000000
-506.4810431821,-127.2888888889,0.0000000000
-505.8594293751,-127.2888888889,0.0000000000
-505.2378155682,-127.2888888889,0.0000000000
-504.4918789998,-127.2888888889,0.0000000000
-503.7459424315,-127.2888888889,0.0000000000
-502.8508185495,-127.2888888889,0.0000000000
-501.9556946675,-127.2888888889,0.0000000000
-500.8815460091,-127.2888888889,0.0000000000
-499.8073973507,-127.2888888889,0.0000000000
-498.5184189606,-127.2888888889,0.0000000000
-497.2294405705,-127.2888888889,0.0000000000
-495.6826665024,-127.2888888889,0.0000000000
-494.1358924343,-127.2888888889,0.0000000000
-492.2797635526,-127.2888888889,0.0000000000
-490.4236346709,-127.2888888889,0.0000000000
-488.1962800128,-127.2888888889,0.0000000000
-485.9689253547,-127.2888888889,0.0000000000
-483.2960997650,-127.2888888889,0.0000000000
-480.6232741754,-127.2888888889,0.0000000000
-477.4158834677,-127.2888888889,0.0000000000
-474.2084927601,-127.2888888889,0.0000000000
-470.3596239110,-127.2888888889,0.0000000000
-466.5107550618,-127.2888888889,0.0000000000
-461.8921124429,-127.2888888889,0.0000000000
-457.2734698239,-127.2888888889,0.0000000000
-451.7310986811,-127.2888888889,0.0000000000
-446.1887275384,-127.2888888889,0.0000000000
-439.5378821670,-127.2888888889,0.0000000000
-432.8870367957,-127.2888888889,0.0000000000
-424.9060223501,-127.2888888889,0.0000000000
-416.9250079046,-127.2888888889,0.0000000000
-407.3477905699,-127.2888888889,0.0000000000
-397.7705732352,-127.2888888889,0.0000000000
-386.2779124335,-127.2888888889,0.0000000000
-374.7852516319,-127.2888888889,0.0000000000
-360.9940586699,-127.2888888889,0.0000000000
-347.2028657079,-127.2888888889,0.0000000000
-330.6534341536,-127.2888888889,0.0000000000
-314.1040025992,-127.2888888889,0.0000000000
-294.2446847340,-127.2888888889,0.0000000000
-274.3853668687,-127.2888888889,0.0000000000
-250.5541854305,-127.2888888889,0.0000000000
-226.7230039922,-127.2888888889,0.0000000000
-198.1255862663,-127.2888888889,0.0000000000
-169.5281685403,-127.2888888889,0.0000000000
-135.2112672692,-127.2888888889,0.0000000000
-100.8943659981,-127.2888888889,0.0000000000
-59.7140844727,-127.2888888889,0.0000000000
-18.5338029474,-127.2888888889,0.0000000000
30.8825348830,-127.2888888889,0.0000000000
80.2988727135,-127.2888888889,0.0000000000
139.5984781100,-127.2888888889,0.0000000000
198.8980835065,-127.2888888889,0.0000000000
270.0576099823,-127.2888888889,0.0000000000
341.2171364581,-127.2888888889,0.0000000000
426.6085682290,-127.2888888889,0.0000000000
512.0000000000,-127.2888888889,0.0000000000
-512.0000000000,-127.0518518519,0.0000000000
-511.9302818748,-127.0518518519,0.0000000000
-511.8605637497,-127.0518518519,0.0000000000
-511.7769019995,-127.0518518519,0.0000000000
-511.6932402493,-127.0518518519,0.0000000000
-511.5928461491,-127.0518518519,0.0000000000
-511.4924520489,-127.0518518519,0.0000000000
-511.3719791286,-127.0518518519,0.0000000000
-511.2515062083,-127.0518518519,0.0000000000
-511.1069387040,-127.0518518519,0.0000000000
-510.9623711997,-127.0518518519,0.0000000000
-510.7888901945,-127.0518518519,0.0000000000
-510.6154091893,-127.0518518519,0.0000000000
-510.4072319831,-127.0518518519,0.0000000000
-510.1990547769,-127.0518518519,0.0000000000
-509.9492421294,-127.0518518519,0.0000000000
-509.6994294819,-127.0518518519,0.0000000000
-509.3996543050,-127.0518518519,0.0000000000
-509.0998791280,-127.0518518519,0.0000000000
-508.7401489157,-127.0518518519,0.0000000000
-508.3804187033,-127.0518518519,0.0000000000
-507.9487424485,-127.0518518519,0.0000000000
-507.5170661937,-127.0518518519,0.0000000000
-506.9990546879,-127.0518518519,0.0000000000
-506.4810431821,-127.0518518519,0.0000000000
-505.8594293751,-127.0518518519,0.0000000000
-505.2378155682,-127.0518518519,0.0000000000
-504.4918789998,-127.0518518519,0.0000000000
-503.7459424315,-127.0518518519,0.0000000000
-502.8508185495,-127.0518518519,0.0000000000
-501.9556946675,-127.0518518519,0.0000000000
-500.8815460091,-127.0518518519,0.0000000000
-499.8073973507,-127.0518518519,0.0000000000
-498.5184189606,-127.0518518519,0.0000000000
-497.2294405705,-127.0518518519,0.0000000000
-495.6826665024,-127.0518518519,0.0000000000
-494.1358924343,-127.0518518519,0.0000000000
-492.2797635526,-127.0518518519,0.0000000000
-490.4236346709,-127.0518518519,0.0000000000
-488.1962800128,-127.0518518519,0.0000000000
-485.9689253547,-127.0518518519,0.0000000000
-483.2960997650,-127.0518518519,0.0000000000
-480.6232741754,-127.0518518519,0.0000000000
-477.4158834677,-127.0518518519,0.0000000000
-474.2084927601,-127.0518518519,0.0000000000
-470.3596239110,-127.0518518519,0.0000000000
-466.5107550618,-127.0518518519,0.0000000000
-461.8921124429,-127.0518518519,0.0000000000
-457.2734698239,-127.0518518519,0.0000000000
-451.7310986811,-127.0518518519,0.0000000000
-446.1887275384,-127.0518518519,0.0000000000
-439.5378821670,-127.0518518519,0.0000000000
-432.8870367957,-127.0518518519,0.0000000000
-424.9060223501,-127.0518518519,0.0000000000
-416.9250079046,-127.0518518519,0.0000000000
-407.3477905699,-127.0518518519,0.0000000000
-397.7705732352,-127.0518518519,0.0000000000
-386.2779124335,-127.0518518519,0.0000000000
-374.7852516319,-127.0518518519,0.0000000000
-360.9940586699,-127.0518518519,0.0000000000
-347.2028657079,-127.0518518519,0.0000000000
-330.6534341536,-127.0518518519,0.0000000000
-314.1040025992,-127.0518518519,0.0000000000
-294.2446847340,-127.0518518519,0.0000000000
-274.3853668687,-127.0518518519,0.0000000000
-250.5541854305,-127.0518518519,0.0000000000
-226.7230039922,-127.0518518519,0.0000000000
-198.1255862663,-127.0518518519,0.0000000000
-169.5281685403,-127.0518518519,0.0000000000
-135.2112672692,-127.0518518519,0.0000000000
-100.8943659981,-127.0518518519,0.0000000000
-59.7140844727,-127.0518518519,0.0000000000
-18.5338029474,-127.0518518519,0.0000000000
30.8825348830,-127.0518518519,0.0000000000
80.2988727135,-127.0518518519,0.0000000000
139.5984781100,-127.0518518519,0.0000000000
198.8980835065,-127.0518518519,0.0000000000
270.0576099823,-127.0518518519,0.0000000000
341.2171364581,-127.0518518519,0.0000000000
426.6085682290,-127.0518518519,0.0000000000
512.0000000000,-127.0518518519,0.0000000000
-512.0000000000,-126.8148148148,0.0000000000
-511.9302818748,-126.8148148148,0.0000000000
-511.8605637497,-126.8148148148,0.0000000000
-511.7769019995,-126.8148148148,0.0000000000
-511.6932402493,-126.8148148148,0.0000000000
-511.5928461491,-126.8148148148,0.0000000000
-511.4924520489,-126.8148148148,0.0000000000
-511.3719791286,-126.8148148148,0.0000000000
-511.2515062083,-126.8148148148,0.0000000000
-511.1069387040,-126.8148148148,0.0000000000
-510.9623711997,-126.8148148148,0.0000000000
-510.7888901945,-126.8148148148,0.0000000000
-510.6154091893,-126.8148148148,0.0000000000
-510.4072319831,-126.8148148148,0.0000000000
-510.1990547769,-126.8148148148,0.0000000000
-509.9492421294,-126.8148148148,0.0000000000
-509.6994294819,-126.8148148148,0.0000000000
-509.3996543050,-126.8148148148,0.0000000000
-509.0998791280,-126.8148148148,0.0000000000
-508.7401489157,-126.8148148148,0.0000000000
-508.3804187033,-126.8148148148,0.0000000000
-507.9487424485,-126.8148148148,0.0000000000
-507.5170661937,-126.8148148148,0.0000000000
-506.9990546879,-126.8148148148,0.0000000000
-506.4810431821,-126.8148148148,0.0000000000
-505.8594293751,-126.8148148148,0.0000000000
-505.2378155682,-126.8148148148,0.0000000000
-504.4918789998,-126.8148148148,0.0000000000
-503.7459424315,-126.8148148148,0.0000000000
-502.8508185495,-126.8148148148,0.0000000000
-501.9556946675,-126.8148148148,0.0000000000
-500.8815460091,-126.8148148148,0.0000000000
-499.8073973507,-126.8148148148,0.0000000000
-498.5184189606,-126.8148148148,0.0000000000
-497.2294405705,-126.8148148148,0.0000000000
-495.6826665024,-126.8148148148,0.0000000000
-494.1358924343,-126.8148148148,0.0000000000
-492.2797635526,-126.8148148148,0.0000000000
-490.4236346709,-126.8148148148,0.0000000000
-488.1962800128,-126.8148148148,0.0000000000
-485.9689253547,-126.8148148148,0.0000000000
-483.2960997650,-126.8148148148,0.0000000000
-480.6232741754,-126.8148148148,0.0000000000
-477.4158834677,-126.8148148148,0.0000000000
-474.2084927601,-126.8148148148,0.0000000000
-470.3596239110,-126.8148148148,0.0000000000
-466.5107550618,-126.8148148148,0.0000000000
-461.8921124429,-126.8148148148,0.0000000000
-457.2734698239,-126.8148148148,0.0000000000
-451.7310986811,-126.8148148148,0.0000000000
-446.1887275384,-126.8148148148,0.0000000000
-439.5378821670,-126.8148148148,0.0000000000
-432.8870367957,-126.8148148148,0.0000000000
-424.9060223501,-126.8148148148,0.0000000000
-416.9250079046,-126.8148148148,0.0000000000
-407.3477905699,-126.8148148148,0.0000000000
-397.7705732352,-126.8148148148,0.0000000000
-386.2779124335,-126.8148148148,0.0000000000
-374.7852516319,-126.8148148148,0.0000000000
-360.9940586699,-126.8148148148,0.0000000000
-347.2028657079,-126.8148148148,0.0000000000
-330.6534341536,-126.8148148148,0.0000000000
-314.1040025992,-126.8148148148,0.0000000000
-294.2446847340,-126.8148148148,0.0000000000
-274.3853668687,-126.8148148148,0.0000000000
-250.5541854305,-126.8148148148,0.0000000000
-226.7230039922,-126.8148148148,0.0000000000
-198.1255862663,-126.8148148148,0.0000000000
-169.5281685403,-126.8148148148,0.0000000000
-135.2112672692,-126.8148148148,0.0000000000
-100.8943659981,-126.8148148148,0.0000000000
-59.7140844727,-126.8148148148,0.0000000000
-18.5338029474,-126.8148148148,0.0000000000
30.8825348830,-126.8148148148,0.0000000000
80.2988727135,-126.8148148148,0.0000000000
139.5984781100,-126.8148148148,0.0000000000
198.8980835065,-126.8148148148,0.0000000000
270.0576099823,-126.8148148148,0.0000000000
341.2171364581,-126.8148148148,0.0000000000
426.6085682290,-126.8148148148,0.0000000000
512.0000000000,-126.8148148148,0.0000000000
-512.0000000000,-126.5777777778,0.0000000000
-511.9302818748,-126.5777777778,0.0000000000
-511.8605637497,-126.5777777778,0.0000000000
-511.7769019995,-126.5777777778,0.0000000000
-511.6932402493,-126.5777777778,0.0000000000
-511.5928461491,-126.5777777778,0.0000000000
-511.4924520489,-126.5777777778,0.0000000000
-511.3719791286,-126.5777777778,0.0000000000
-511.2515062083,-126.5777777778,0.0000000000
-511.1069387040,-126.5777777778,0.0000000000
-510.9623711997,-126.5777777778,0.0000000000
-510.7888901945,-126.5777777778,0.0000000000
-510.6154091893,-126.5777777778,0.0000000000
-510.4072319831,-126.5777777778,0.0000000000
-510.1990547769,-126.5777777778,0.0000000000
-509.9492421294,-126.5777777778,0.0000000000
-509.6994294819,-126.5777777778,0.0000000000
-509.3996543050,-126.5777777778,0.0000000000
-509.0998791280,-126.5777777778,0.0000000000
-508.7401489157,-126.5777777778,0.0000000000
-508.3804187033,-126.5777777778,0.0000000000
-507.9487424485,-126.5777777778,0.0000000000
-507.5170661937,-126.5777777778,0.0000000000
-506.9990546879,-126.5777777778,0.0000000000
-506.4810431821,-126.5777777778,0.0000000000
-505.8594293751,-126.5777777778,0.0000000000
-505.2378155682,-126.5777777778,0.0000000000
-504.4918789998,-126.5777777778,0.0000000000
-503.7459424315,-126.5777777778,0.0000000000
-502.8508185495,-126.5777777778,0.0000000000
-501.9556946675,-126.5777777778,0.0000000000
-500.8815460091,-126.5777777778,0.0000000000
-499.8073973507,-126.5777777778,0.0000000000
-498.5184189606,-126.5777777778,0.0000000000
-497.2294405705,-126.5777777778,0.0000000000
-495.6826665024,-126.5777777778,0.0000000000
-494.1358924343,-126.5777777778,0.0000000000
-492.2797635526,-126.5777777778,0.0000000000
-490.4236346709,-126.5777777778,0.0000000000
-488.1962800128,-126.5777777778,0.0000000000
-485.9689253547,-126.5777777778,0.0000000000
-483.2960997650,-126.5777777778,0.0000000000
-480.6232741754,-126.5777777778,0.0000000000
-477.4158834677,-126.5777777778,0.0000000000
-474.2084927601,-126.5777777778,0.0000000000
-470.3596239110,-126.5777777778,0.0000000000
-466.5107550618,-126.5777777778,0.0000000000
-461.8921124429,-126.5777777778,0.0000000000
-457.2734698239,-126.5777777778,0.0000000000
-451.7310986811,-126.5777777778,0.0000000000
-446.1887275384,-126.5777777778,0.0000000000
-439.5378821670,-126.5777777778,0.0000000000
-432.8870367957,-126.5777777778,0.0000000000
-424.9060223501,-126.5777777778,0.0000000000
-416.9250079046,-126.5777777778,0.0000000000
-407.3477905699,-126.5777777778,0.0000000000
-397.7705732352,-126.5777777778,0.0000000000
-386.2779124335,-126.5777777778,0.0000000000
-374.7852516319,-126.5777777778,0.0000000000
-360.9940586699,-126.5777777778,0.0000000000
-347.2028657079,-126.5777777778,0.0000000000
-330.6534341536,-126.5777777778,0.0000000000
-314.1040025992,-126.5777777778,0.0000000000
-294.2446847340,-126.5777777778,0.0000000000
-274.3853668687,-126.5777777778,0.0000000000
-250.5541854305,-126.5777777778,0.0000000000
-226.7230039922,-126.5777777778,0.0000000000
-198.1255862663,-126.5777777778,0.0000000000
-169.5281685403,-126.5777777778,0.0000000000
-135.2112672692,-126.5777777778,0.0000000000
-100.8943659981,-126.5777777778,0.0000000000
-59.7140844727,-126.5777777778,0.0000000000
-18.5338029474,-126.5777777778,0.0000000000
30.8825348830,-126.5777777778,0.0000000000
80.2988727135,-126.5777777778,0.0000000000
139.5984781100,-126.5777777778,0.0000000000
198.8980835065,-126.5777777778,0.0000000000
270.0576099823,-126.5777777778,0.0000000000
341.2171364581,-126.5777777778,0.0000000000
426.6085682290,-126.5777777778,0.0000000000
512.0000000000,-126.5777777778,0.0000000000
-512.0000000000,-126.3407407407,0.0000000000
-511.9302818748,-126.3407407407,0.0000000000
-511.8605637497,-126.3407407407,0.0000000000
-511.7769019995,-126.3407407407,0.0000000000
-511.6932402493,-126.3407407407,0.0000000000
-511.5928461491,-126.3407407407,0.0000000000
-511.4924520489,-126.3407407407,0.0000000000
-511.3719791286,-126.3407407407,0.0000000000
-511.2515062083,-126.3407407407,0.0000000000
-511.1069387040,-126.3407407407,0.0000000000
-510.9623711997,-126.3407407407,0.0000000000
-510.7888901945,-126.3407407407,0.0000000000
-510.6154091893,-126.3407407407,0.0000000000
-510.4072319831,-126.3407407407,0.0000000000
-510.1990547769,-126.3407407407,0.0000000000
-509.9492421294,-126.3407407407,0.0000000000
-509.6994294819,-126.3407407407,0.0000000000
-509.3996543050,-126.3407407407,0.0000000000
-509.0998791280,-126.3407407407,0.0000000000
-508.7401489157,-126.3407407407,0.0000000000
-508.3804187033,-126.3407407407,0.0000000000
-507.9487424485,-126.3407407407,0.0000000000
-507.5170661937,-126.3407407407,0.0000000000
-506.9990546879,-126.3407407407,0.0000000000
-506.4810431821,-126.3407407407,0.0000000000
-505.8594293751,-126.3407407407,0.0000000000
-505.2378155682,-126.3407407407,0.0000000000
-504.4918789998,-126.3407407407,0.0000000000
-503.7459424315,-126.3407407407,0.0000000000
-502.8508185495,-126.3407407407,0.0000000000
-501.9556946675,-126.3407407407,0.0000000000
-500.8815460091,-126.3407407407,0.0000000000
-499.8073973507,-126.3407407407,0.0000000000
-498.5184189606,-126.3407407407,0.0000000000
-497.2294405705,-126.3407407407,0.0000000000
-495.6826665024,-126.3407407407,0.0000000000
-494.1358924343,-126.3407407407,0.0000000000
-492.2797635526,-126.3407407407,0.0000000000
-490.4236346709,-126.3407407407,0.0000000000
-488.1962800128,-126.3407407407,0.0000000000
-485.9689253547,-126.3407407407,0.0000000000
-483.2960997650,-126.3407407407,0.0000000000
-480.6232741754,-126.3407407407,0.0000000000
-477.4158834677,-126.3407407407,0.0000000000
