0.0000000000,0.2600080640
0.0000000000,0.2500000000
0.0000000000,0.2398565566
0.0000000000,0.2295832267
0.0000000000,0.2191855734
0.0000000000,0.2086692272
0.0000000000,0.1980398830
0.0000000000,0.1873032967
0.0000000000,0.1764652824
0.0000000000,0.1655317089
0.0000000000,0.1545084972
0.0000000000,0.1434016164
0.0000000000,0.1322170810
0.0000000000,0.1209609478
0.0000000000,0.1096393121
0.0000000000,0.0982583048
0.0000000000,0.0868240888
0.0000000000,0.0753428561
0.0000000000,0.0638208239
0.0000000000,0.0522642316
0.0000000000,0.0406793373
0.0000000000,0.0290724145
0.0000000000,0.0174497484
0.0000000000,0.0058176329
0.0000000000,-0.0058176329
0.0000000000,-0.0174497483
0.0000000000,-0.0290724145
0.0000000000,-0.0406793373
0.0000000000,-0.0522642316
0.0000000000,-0.0638208239
0.0000000000,-0.0753428561
0.0000000000,-0.0868240888
0.0000000000,-0.0982583048
0.0000000000,-0.1096393121
0.0000000000,-0.1209609478
0.0000000000,-0.1322170810
0.0000000000,-0.1434016164
0.0000000000,-0.1545084972
0.0000000000,-0.1655317089
0.0000000000,-0.1764652824
0.0000000000,-0.1873032967
0.0000000000,-0.1980398830
0.0000000000,-0.2086692272
0.0000000000,-0.2191855734
0.0000000000,-0.2295832267
0.0000000000,-0.2398565566
0.0000000000,-0.2500000000
0.0000000000,-0.2600080640
0.0000000000,-0.2698753290
0.0000000000,-0.2795964517
0.0000000000,-0.2891661681
0.0000000000,-0.2985792958
0.0000000000,-0.3078307377
0.0000000000,-0.3169154837
0.0000000000,-0.3258286144
0.0000000000,-0.3345653032
0.0000000000,-0.3431208189
0.0000000000,-0.3514905287
0.0000000000,-0.3596699002
0.0000000000,-0.3676545040
0.0000000000,-0.3754400165
0.0000000000,-0.3830222216
0.0000000000,-0.3903970133
0.0000000000,-0.3975603982
0.0000000000,-0.4045084972
0.0000000000,-0.4112375476
0.0000000000,-0.4177439057
0.0000000000,-0.4240240481
0.0000000000,-0.4300745739
0.0000000000,-0.4358922068
0.0000000000,-0.4414737964
0.0000000000,-0.4468163202
0.0000000000,-0.4519168850
0.0000000000,-0.4567727288
0.0000000000,-0.4613812222
0.0000000000,-0.4657398695
0.0000000000,-0.4698463104
0.0000000000,-0.4736983213
0.0000000000,-0.4772938161
0.0000000000,-0.4806308480
0.0000000000,-0.4837076097
0.0000000000,-0.4865224353
0.0000000000,-0.4890738004
0.0000000000,-0.4913603234
0.0000000000,-0.4933807661
0.0000000000,-0.4951340344
0.0000000000,-0.4966191789
0.0000000000,-0.4978353953
0.0000000000,-0.4987820251
0.0000000000,-0.4994585557
0.0000000000,-0.4998646206
0.0000000000,-0.5000000000
0.0000000000,-0.4998646206
0.0000000000,-0.4994585557
0.0000000000,-0.4987820251
0.0000000000,-0.4978353953
0.0000000000,-0.4966191789
0.0000000000,-0.4951340344
0.0000000000,-0.4933807661
0.0000000000,-0.4913603234
0.0000000000,-0.4890738004
0.0000000000,-0.4865224353
0.0000000000,-0.4837076097
0.0000000000,-0.4806308480
0.0000000000,-0.4772938161
0.0000000000,-0.4736983213
0.0000000000,-0.4698463104
0.0000000000,-0.4657398695
0.0000000000,-0.4613812222
0.0000000000,-0.4567727288
0.0000000000,-0.4519168850
0.0000000000,-0.4468163202
0.0000000000,-0.4414737964
0.0000000000,-0.4358922069
0.0000000000,-0.4300745740
0.0000000000,-0.4240240481
0.0000000000,-0.4177439057
0.0000000000,-0.4112375476
0.0000000000,-0.4045084972
0.0000000000,-0.3975603983
0.0000000000,-0.3903970133
0.0000000000,-0.3830222216
0.0000000000,-0.3754400165
0.0000000000,-0.3676545040
0.0000000000,-0.3596699002
0.0000000000,-0.3514905287
0.0000000000,-0.3431208189
0.0000000000,-0.3345653032
0.0000000000,-0.3258286144
0.0000000000,-0.3169154837
0.0000000000,-0.3078307377
0.0000000000,-0.2985792959
0.0000000000,-0.2891661681
0.0000000000,-0.2795964517
0.0000000000,-0.2698753290
0.0000000000,-0.2600080640
0.0000000000,-0.2500000000
0.0000000000,-0.2398565566
0.0000000000,-0.2295832267
0.0000000000,-0.2191855734
0.0000000000,-0.2086692272
0.0000000000,-0.1980398830
0.0000000000,-0.1873032967
0.0000000000,-0.1764652824
0.0000000000,-0.1655317089
0.0000000000,-0.1545084972
0.0000000000,-0.1434016164
0.0000000000,-0.1322170810
0.0000000000,-0.1209609478
0.0000000000,-0.1096393121
0.0000000000,-0.0982583048
0.0000000000,-0.0868240888
0.0000000000,-0.0753428561
0.0000000000,-0.0638208239
0.0000000000,-0.0522642316
0.0000000000,-0.0406793373
0.0000000000,-0.0290724145
0.0000000000,-0.0174497484
0.0000000000,-0.0058176329
0.0000000000,0.0058176329
0.0000000000,0.0174497483
0.0000000000,0.0290724144
0.0000000000,0.0406793373
0.0000000000,0.0522642316
0.0000000000,0.0638208239
0.0000000000,0.0753428561
0.0000000000,0.0868240888
0.0000000000,0.0982583048
0.0000000000,0.1096393121
0.0000000000,0.1209609478
0.0000000000,0.1322170810
0.0000000000,0.1434016163
0.0000000000,0.1545084972
0.0000000000,0.1655317089
0.0000000000,0.1764652824
0.0000000000,0.1873032967
0.0000000000,0.1980398830
0.0000000000,0.2086692272
0.0000000000,0.2191855734
0.0000000000,0.2295832267
0.0000000000,0.2398565566
0.0000000000,0.2500000000
0.0000000000,0.2600080640
0.0000000000,0.2698753290
0.0000000000,0.2795964517
0.0000000000,0.2891661681
0.0000000000,0.2985792958
0.0000000000,0.3078307377
0.0000000000,0.3169154837
0.0000000000,0.3258286144
0.0000000000,0.3345653032
0.0000000000,0.3431208189
0.0000000000,0.3514905287
0.0000000000,0.3596699002
0.0000000000,0.3676545040
0.0000000000,0.3754400165
0.0000000000,0.3830222216
0.0000000000,0.3903970133
0.0000000000,0.3975603982
0.0000000000,0.4045084972
0.0000000000,0.4112375476
0.0000000000,0.4177439057
0.0000000000,0.4240240481
0.0000000000,0.4300745739
0.0000000000,0.4358922068
0.0000000000,0.4414737964
0.0000000000,0.4468163202
0.0000000000,0.4519168850
0.0000000000,0.4567727288
0.0000000000,0.4613812222
0.0000000000,0.4657398695
0.0000000000,0.4698463104
0.0000000000,0.4736983213
0.0000000000,0.4772938161
0.0000000000,0.4806308480
0.0000000000,0.4837076097
0.0000000000,0.4865224353
0.0000000000,0.4890738004
0.0000000000,0.4913603234
0.0000000000,0.4933807661
0.0000000000,0.4951340344
0.0000000000,0.4966191789
0.0000000000,0.4978353953
0.0000000000,0.4987820251
0.0000000000,0.4994585557
0.0000000000,0.4998646206
0.0000000000,0.5000000000
0.0000000000,0.4998646206
0.0000000000,0.4994585557
0.0000000000,0.4987820251
0.0000000000,0.4978353953
0.0000000000,0.4966191789
0.0000000000,0.4951340344
0.0000000000,0.4933807661
0.0000000000,0.4913603234
0.0000000000,0.4890738004
0.0000000000,0.4865224353
0.0000000000,0.4837076097
0.0000000000,0.4806308480
0.0000000000,0.4772938161
0.0000000000,0.4736983213
0.0000000000,0.4698463104
0.0000000000,0.4657398695
0.0000000000,0.4613812222
0.0000000000,0.4567727288
0.0000000000,0.4519168850
0.0000000000,0.4468163202
0.0000000000,0.4414737964
0.0000000000,0.4358922069
0.0000000000,0.4300745740
0.0000000000,0.4240240481
0.0000000000,0.4177439057
0.0000000000,0.4112375476
0.0000000000,0.4045084972
0.0000000000,0.3975603983
0.0000000000,0.3903970133
0.0000000000,0.3830222216
0.0000000000,0.3754400165
0.0000000000,0.3676545040
0.0000000000,0.3596699002
0.0000000000,0.3514905287
0.0000000000,0.3431208189
0.0000000000,0.3345653032
0.0000000000,0.3258286144
0.0000000000,0.3169154837
0.0000000000,0.3078307377
0.0000000000,0.2985792959
0.0000000000,0.2891661681
0.0000000000,0.2795964517
0.0000000000,0.2698753290
0.0000000000,0.2600080640
0.0000000000,0.2500000000
0.0000000000,0.2398565566
0.0000000000,0.2295832267
0.0000000000,0.2191855734
0.0000000000,0.2086692272
0.0000000000,0.1980398830
0.0000000000,0.1873032967
0.0000000000,0.1764652824
0.0000000000,0.1655317089
0.0000000000,0.1545084972
0.0000000000,0.1434016164
0.0000000000,0.1322170810
0.0000000000,0.1209609478
0.0000000000,0.1096393121
0.0000000000,0.0982583048
0.0000000000,0.0868240888
0.0000000000,0.0753428561
0.0000000000,0.0638208239
0.0000000000,0.0522642316
0.0000000000,0.0406793373
0.0000000000,0.0290724145
0.0000000000,0.0174497484
0.0000000000,0.0058176329
0.0000000000,-0.0058176329
0.0000000000,-0.0174497483
0.0000000000,-0.0290724144
0.0000000000,-0.0406793373
0.0000000000,-0.0522642316
0.0000000000,-0.0638208239
0.0000000000,-0.0753428561
0.0000000000,-0.0868240888
0.0000000000,-0.0982583048
0.0000000000,-0.1096393121
0.0000000000,-0.1209609478
0.0000000000,-0.1322170810
0.0000000000,-0.1434016163
0.0000000000,-0.1545084972
0.0000000000,-0.1655317089
0.0000000000,-0.1764652824
0.0000000000,-0.1873032967
0.0000000000,-0.1980398830
0.0000000000,-0.2086692272
0.0000000000,-0.2191855734
0.0000000000,-0.2295832267
0.0000000000,-0.2398565566
0.0000000000,-0.2500000000
0.0000000000,-0.2600080640
0.0000000000,-0.2698753290
0.0000000000,-0.2795964517
0.0000000000,-0.2891661681
0.0000000000,-0.2985792958
0.0000000000,-0.3078307377
0.0000000000,-0.3169154837
0.0000000000,-0.3258286144
0.0000000000,-0.3345653032
0.0000000000,-0.3431208189
0.0000000000,-0.3514905287
0.0000000000,-0.3596699002
0.0000000000,-0.3676545040
0.0000000000,-0.3754400165
0.0000000000,-0.3830222216
0.0000000000,-0.3903970133
0.0000000000,-0.3975603982
0.0000000000,-0.4045084972
0.0000000000,-0.4112375476
0.0000000000,-0.4177439057
0.0000000000,-0.4240240481
0.0000000000,-0.4300745739
0.0000000000,-0.4358922068
0.0000000000,-0.4414737964
0.0000000000,-0.4468163202
0.0000000000,-0.4519168850
0.0000000000,-0.4567727288
0.0000000000,-0.4613812222
0.0000000000,-0.4657398695
0.0000000000,-0.4698463104
0.0000000000,-0.4736983213
0.0000000000,-0.4772938161
0.0000000000,-0.4806308480
0.0000000000,-0.4837076097
0.0000000000,-0.4865224353
0.0000000000,-0.4890738004
0.0000000000,-0.4913603234
0.0000000000,-0.4933807661
0.0000000000,-0.4951340344
0.0000000000,-0.4966191789
0.0000000000,-0.4978353953
0.0000000000,-0.4987820251
0.0000000000,-0.4994585557
0.0000000000,-0.4998646206
0.0000000000,-0.5000000000
0.0000000000,-0.4998646206
0.0000000000,-0.4994585557
0.0000000000,-0.4987820251
0.0000000000,-0.4978353953
0.0000000000,-0.4966191789
0.0000000000,-0.4951340344
0.0000000000,-0.4933807661
0.0000000000,-0.4913603234
0.0000000000,-0.4890738004
0.0000000000,-0.4865224353
0.0000000000,-0.4837076097
0.0000000000,-0.4806308480
0.0000000000,-0.4772938161
0.0000000000,-0.4736983213
0.0000000000,-0.4698463104
0.0000000000,-0.4657398695
0.0000000000,-0.4613812222
0.0000000000,-0.4567727288
0.0000000000,-0.4519168850
0.0000000000,-0.4468163202
0.0000000000,-0.4414737964
0.0000000000,-0.4358922069
0.0000000000,-0.4300745739
0.0000000000,-0.4240240481
0.0000000000,-0.4177439057
0.0000000000,-0.4112375476
0.0000000000,-0.4045084972
0.0000000000,-0.3975603982
0.0000000000,-0.3903970133
0.0000000000,-0.3830222216
0.0000000000,-0.3754400165
0.0000000000,-0.3676545040
0.0000000000,-0.3596699002
0.0000000000,-0.3514905287
0.0000000000,-0.3431208189
0.0000000000,-0.3345653032
0.0000000000,-0.3258286144
0.0000000000,-0.3169154837
0.0000000000,-0.3078307377
0.0000000000,-0.2985792959
0.0000000000,-0.2891661681
0.0000000000,-0.2795964517
0.0000000000,-0.2698753290
0.0000000000,-0.2600080640
0.0000000000,-0.2500000000
0.0000000000,-0.2398565566
0.0000000000,-0.2295832267
0.0000000000,-0.2191855734
0.0000000000,-0.2086692272
0.0000000000,-0.1980398830
0.0000000000,-0.1873032967
0.0000000000,-0.1764652824
0.0000000000,-0.1655317089
0.0000000000,-0.1545084972
0.0000000000,-0.1434016164
0.0000000000,-0.1322170810
0.0000000000,-0.1209609478
0.0000000000,-0.1096393121
0.0000000000,-0.0982583048
0.0000000000,-0.0868240888
0.0000000000,-0.0753428561
0.0000000000,-0.0638208239
0.0000000000,-0.0522642316
0.0000000000,-0.0406793373
0.0000000000,-0.0290724145
0.0000000000,-0.0174497484
0.0000000000,-0.0058176329
0.0000000000,0.0058176329
0.0000000000,0.0174497483
0.0000000000,0.0290724145
0.0000000000,0.0406793373
0.0000000000,0.0522642316
0.0000000000,0.0638208239
0.0000000000,0.0753428561
0.0000000000,0.0868240888
0.0000000000,0.0982583048
0.0000000000,0.1096393121
0.0000000000,0.1209609478
0.0000000000,0.1322170810
0.0000000000,0.1434016164
0.0000000000,0.1545084972
0.0000000000,0.1655317089
0.0000000000,0.1764652824
0.0000000000,0.1873032967
0.0000000000,0.1980398830
0.0000000000,0.2086692272
0.0000000000,0.2191855734
0.0000000000,0.2295832267
0.0000000000,0.2398565566
0.0000000000,0.2500000000
0.0000000000,0.2600080640
0.0000000000,0.2698753290
0.0000000000,0.2795964517
0.0000000000,0.2891661681
0.0000000000,0.2985792959
0.0000000000,0.3078307377
0.0000000000,0.3169154837
0.0000000000,0.3258286144
0.0000000000,0.3345653032
0.0000000000,0.3431208189
0.0000000000,0.3514905287
0.0000000000,0.3596699002
0.0000000000,0.3676545040
0.0000000000,0.3754400165
0.0000000000,0.3830222216
0.0000000000,0.3903970133
0.0000000000,0.3975603982
0.0000000000,0.4045084972
0.0000000000,0.4112375476
0.0000000000,0.4177439057
0.0000000000,0.4240240481
0.0000000000,0.4300745739
0.0000000000,0.4358922068
0.0000000000,0.4414737964
0.0000000000,0.4468163202
0.0000000000,0.4519168850
0.0000000000,0.4567727288
0.0000000000,0.4613812222
0.0000000000,0.4657398695
0.0000000000,0.4698463104
0.0000000000,0.4736983213
0.0000000000,0.4772938161
0.0000000000,0.4806308480
0.0000000000,0.4837076097
0.0000000000,0.4865224353
0.0000000000,0.4890738004
0.0000000000,0.4913603234
0.0000000000,0.4933807661
0.0000000000,0.4951340344
0.0000000000,0.4966191789
0.0000000000,0.4978353953
0.0000000000,0.4987820251
0.0000000000,0.4994585557
0.0000000000,0.4998646206
0.0000000000,0.4999661540
0.0000000000,0.4996954135
0.0000000000,0.4991540791
0.0000000000,0.4983424440
0.0000000000,0.4972609477
0.0000000000,0.4959101758
0.0000000000,0.4942908597
0.0000000000,0.4924038765
0.0000000000,0.4902502479
0.0000000000,0.4878311401
0.0000000000,0.4851478631
0.0000000000,0.4822018701
0.0000000000,0.4789947562
0.0000000000,0.4755282581
0.0000000000,0.4718042532
0.0000000000,0.4678247579
0.0000000000,0.4635919273
0.0000000000,0.4591080534
0.0000000000,0.4543755645
0.0000000000,0.4493970231
0.0000000000,0.4441751254
0.0000000000,0.4387126990
0.0000000000,0.4330127019
0.0000000000,0.4270782208
0.0000000000,0.4209124693
0.0000000000,0.4145187863
0.0000000000,0.4079006340
0.0000000000,0.4010615964
0.0000000000,0.3940053768
0.0000000000,0.3867357964
0.0000000000,0.3792567917
0.0000000000,0.3715724127
0.0000000000,0.3636868208
0.0000000000,0.3556042860
0.0000000000,0.3473291852
0.0000000000,0.3388659996
0.0000000000,0.3302193120
0.0000000000,0.3213938048
0.0000000000,0.3123942573
0.0000000000,0.3032255427
0.0000000000,0.2938926261
0.0000000000,0.2844005616
0.0000000000,0.2747544890
0.0000000000,0.2649596321
0.0000000000,0.2550212949
0.0000000000,0.2449448591
0.0000000000,0.2347357814
0.0000000000,0.2243995901
0.0000000000,0.2139418825
0.0000000000,0.2033683215
0.0000000000,0.1926846331
0.0000000000,0.1818966025
0.0000000000,0.1710100717
0.0000000000,0.1600309359
0.0000000000,0.1489651405
0.0000000000,0.1378186779
0.0000000000,0.1265975841
0.0000000000,0.1153079354
0.0000000000,0.1039558454
0.0000000000,0.0925474615
0.0000000000,0.0810889616
0.0000000000,0.0695865505
0.0000000000,0.0580464571
0.0000000000,0.0464749305
0.0000000000,0.0348782369
0.0000000000,0.0232626561
0.0000000000,0.0116344782
0.0000000000,0.0000000000
0.0000000000,-0.0116344782
0.0000000000,-0.0232626561
0.0000000000,-0.0348782369
0.0000000000,-0.0464749305
0.0000000000,-0.0580464571
0.0000000000,-0.0695865505
0.0000000000,-0.0810889616
0.0000000000,-0.0925474615
0.0000000000,-0.1039558454
0.0000000000,-0.1153079354
0.0000000000,-0.1265975840
0.0000000000,-0.1378186779
0.0000000000,-0.1489651405
0.0000000000,-0.1600309359
0.0000000000,-0.1710100717
0.0000000000,-0.1818966025
0.0000000000,-0.1926846331
0.0000000000,-0.2033683215
0.0000000000,-0.2139418825
0.0000000000,-0.2243995901
0.0000000000,-0.2347357814
0.0000000000,-0.2449448591
0.0000000000,-0.2550212949
0.0000000000,-0.2649596321
0.0000000000,-0.2747544890
0.0000000000,-0.2844005615
0.0000000000,-0.2938926261
0.0000000000,-0.3032255427
0.0000000000,-0.3123942573
0.0000000000,-0.3213938048
0.0000000000,-0.3302193120
0.0000000000,-0.3388659996
0.0000000000,-0.3473291852
0.0000000000,-0.3556042860
0.0000000000,-0.3636868208
0.0000000000,-0.3715724127
0.0000000000,-0.3792567917
0.0000000000,-0.3867357964
0.0000000000,-0.3940053768
0.0000000000,-0.4010615964
0.0000000000,-0.4079006340
0.0000000000,-0.4145187863
0.0000000000,-0.4209124693
0.0000000000,-0.4270782208
0.0000000000,-0.4330127019
0.0000000000,-0.4387126990
0.0000000000,-0.4441751254
0.0000000000,-0.4493970231
0.0000000000,-0.4543755645
0.0000000000,-0.4591080534
0.0000000000,-0.4635919273
0.0000000000,-0.4678247579
0.0000000000,-0.4718042532
0.0000000000,-0.4755282581
0.0000000000,-0.4789947562
0.0000000000,-0.4822018701
0.0000000000,-0.4851478631
0.0000000000,-0.4878311401
0.0000000000,-0.4902502479
0.0000000000,-0.4924038765
0.0000000000,-0.4942908597
0.0000000000,-0.4959101758
0.0000000000,-0.4972609477
0.0000000000,-0.4983424440
0.0000000000,-0.4991540791
0.0000000000,-0.4996954135
0.0000000000,-0.4999661540
0.0000000000,-0.4999661540
0.0000000000,-0.4996954135
0.0000000000,-0.4991540791
0.0000000000,-0.4983424440
0.0000000000,-0.4972609477
0.0000000000,-0.4959101758
0.0000000000,-0.4942908597
0.0000000000,-0.4924038765
0.0000000000,-0.4902502479
0.0000000000,-0.4878311401
0.0000000000,-0.4851478631
0.0000000000,-0.4822018701
0.0000000000,-0.4789947562
0.0000000000,-0.4755282581
0.0000000000,-0.4718042532
0.0000000000,-0.4678247579
0.0000000000,-0.4635919273
0.0000000000,-0.4591080534
0.0000000000,-0.4543755645
0.0000000000,-0.4493970232
0.0000000000,-0.4441751254
0.0000000000,-0.4387126990
0.0000000000,-0.4330127019
0.0000000000,-0.4270782208
0.0000000000,-0.4209124693
0.0000000000,-0.4145187863
0.0000000000,-0.4079006340
0.0000000000,-0.4010615964
0.0000000000,-0.3940053768
0.0000000000,-0.3867357964
0.0000000000,-0.3792567917
0.0000000000,-0.3715724127
0.0000000000,-0.3636868208
0.0000000000,-0.3556042860
0.0000000000,-0.3473291852
0.0000000000,-0.3388659996
0.0000000000,-0.3302193120
0.0000000000,-0.3213938048
0.0000000000,-0.3123942573
0.0000000000,-0.3032255427
0.0000000000,-0.2938926262
0.0000000000,-0.2844005616
0.0000000000,-0.2747544890
0.0000000000,-0.2649596321
0.0000000000,-0.2550212949
0.0000000000,-0.2449448591
0.0000000000,-0.2347357814
0.0000000000,-0.2243995901
0.0000000000,-0.2139418825
0.0000000000,-0.2033683215
0.0000000000,-0.1926846331
0.0000000000,-0.1818966025
0.0000000000,-0.1710100717
0.0000000000,-0.1600309359
0.0000000000,-0.1489651405
0.0000000000,-0.1378186779
0.0000000000,-0.1265975841
0.0000000000,-0.1153079354
0.0000000000,-0.1039558454
0.0000000000,-0.0925474615
0.0000000000,-0.0810889616
0.0000000000,-0.0695865505
0.0000000000,-0.0580464571
0.0000000000,-0.0464749305
0.0000000000,-0.0348782369
0.0000000000,-0.0232626561
0.0000000000,-0.0116344782
0.0000000000,-0.0000000000
0.0000000000,0.0116344782
0.0000000000,0.0232626561
0.0000000000,0.0348782369
0.0000000000,0.0464749305
0.0000000000,0.0580464571
0.0000000000,0.0695865505
0.0000000000,0.0810889615
0.0000000000,0.0925474615
0.0000000000,0.1039558454
0.0000000000,0.1153079354
0.0000000000,0.1265975840
0.0000000000,0.1378186779
0.0000000000,0.1489651405
0.0000000000,0.1600309359
0.0000000000,0.1710100717
0.0000000000,0.1818966025
0.0000000000,0.1926846331
0.0000000000,0.2033683215
0.0000000000,0.2139418825
0.0000000000,0.2243995901
0.0000000000,0.2347357814
0.0000000000,0.2449448591
0.0000000000,0.2550212949
0.0000000000,0.2649596321
0.0000000000,0.2747544890
0.0000000000,0.2844005615
0.0000000000,0.2938926261
0.0000000000,0.3032255427
0.0000000000,0.3123942573
0.0000000000,0.3213938048
0.0000000000,0.3302193120
0.0000000000,0.3388659996
0.0000000000,0.3473291852
0.0000000000,0.3556042860
0.0000000000,0.3636868208
0.0000000000,0.3715724127
0.0000000000,0.3792567917
0.0000000000,0.3867357964
0.0000000000,0.3940053768
0.0000000000,0.4010615964
0.0000000000,0.4079006340
0.0000000000,0.4145187863
0.0000000000,0.4209124693
0.0000000000,0.4270782208
0.0000000000,0.4330127019
0.0000000000,0.4387126990
0.0000000000,0.4441751254
0.0000000000,0.4493970231
0.0000000000,0.4543755645
0.0000000000,0.4591080534
0.0000000000,0.4635919273
0.0000000000,0.4678247579
0.0000000000,0.4718042532
0.0000000000,0.4755282581
0.0000000000,0.4789947562
0.0000000000,0.4822018701
0.0000000000,0.4851478631
0.0000000000,0.4878311401
0.0000000000,0.4902502479
0.0000000000,0.4924038765
0.0000000000,0.4942908597
0.0000000000,0.4959101758
0.0000000000,0.4972609477
0.0000000000,0.4983424440
0.0000000000,0.4991540791
0.0000000000,0.4996954135
0.0000000000,0.4999661540
0.0000000000,0.4999661540
0.0000000000,0.4996954135
0.0000000000,0.4991540791
0.0000000000,0.4983424440
0.0000000000,0.4972609477
0.0000000000,0.4959101758
0.0000000000,0.4942908597
0.0000000000,0.4924038765
0.0000000000,0.4902502479
0.0000000000,0.4878311401
0.0000000000,0.4851478631
0.0000000000,0.4822018701
0.0000000000,0.4789947562
0.0000000000,0.4755282582
0.0000000000,0.4718042532
0.0000000000,0.4678247579
0.0000000000,0.4635919273
0.0000000000,0.4591080534
0.0000000000,0.4543755645
0.0000000000,0.4493970232
0.0000000000,0.4441751254
0.0000000000,0.4387126990
0.0000000000,0.4330127019
0.0000000000,0.4270782208
0.0000000000,0.4209124693
0.0000000000,0.4145187863
0.0000000000,0.4079006340
0.0000000000,0.4010615964
0.0000000000,0.3940053768
0.0000000000,0.3867357964
0.0000000000,0.3792567917
0.0000000000,0.3715724127
0.0000000000,0.3636868208
0.0000000000,0.3556042860
0.0000000000,0.3473291852
0.0000000000,0.3388659996
0.0000000000,0.3302193120
0.0000000000,0.3213938048
0.0000000000,0.3123942573
0.0000000000,0.3032255427
0.0000000000,0.2938926262
0.0000000000,0.2844005616
0.0000000000,0.2747544890
0.0000000000,0.2649596321
0.0000000000,0.2550212949
0.0000000000,0.2449448591
0.0000000000,0.2347357814
0.0000000000,0.2243995901
0.0000000000,0.2139418825
0.0000000000,0.2033683215
0.0000000000,0.1926846331
0.0000000000,0.1818966025
0.0000000000,0.1710100717
0.0000000000,0.1600309359
0.0000000000,0.1489651405
0.0000000000,0.1378186779
0.0000000000,0.1265975841
0.0000000000,0.1153079354
0.0000000000,0.1039558454
0.0000000000,0.0925474615
0.0000000000,0.0810889616
0.0000000000,0.0695865505
0.0000000000,0.0580464571
0.0000000000,0.0464749305
0.0000000000,0.0348782369
0.0000000000,0.0232626561
0.0000000000,0.0116344782
0.0000000000,0.0000000000
0.0000000000,-0.0116344782
0.0000000000,-0.0232626561
0.0000000000,-0.0348782369
0.0000000000,-0.0464749305
0.0000000000,-0.0580464571
0.0000000000,-0.0695865505
0.0000000000,-0.0810889615
