0.0389726176,0.0691287879
0.0515532498,0.0691287879
0.0641338820,0.0691287879
0.0773435459,0.0691287879
0.0905532097,0.0691287879
0.1044233567,0.0691287879
0.1182935038,0.0691287879
0.1328571582,0.0691287879
0.1474208125,0.0691287879
0.1627126496,0.0691287879
0.1780044868,0.0691287879
0.1940609157,0.0691287879
0.2101173447,0.0691287879
0.2269765951,0.0691287879
0.2438358455,0.0691287879
0.2615380584,0.0691287879
0.2792402713,0.0691287879
0.2978275949,0.0691287879
0.3164149185,0.0691287879
0.3359316082,0.0691287879
0.3554482980,0.0691287879
0.3759408222,0.0691287879
0.3964333464,0.0691287879
0.4179504969,0.0691287879
0.4394676473,0.0691287879
0.4620606553,0.0691287879
0.4846536633,0.0691287879
0.5083763217,0.0691287879
0.5320989800,0.0691287879
0.5570077713,0.0691287879
0.5819165626,0.0691287879
0.6080707935,0.0691287879
0.6342250243,0.0691287879
0.6616869667,0.0691287879
0.6891489091,0.0691287879
0.7179839486,0.0691287879
0.7468189881,0.0691287879
0.7770957796,0.0691287879
0.8073725711,0.0691287879
0.8391632022,0.0691287879
0.8709538333,0.0691287879
0.9043339959,0.0691287879
0.9377141585,0.0691287879
0.9727633292,0.0691287879
1.0078125000,0.0691287879
-0.0078125000,0.0845170455
0.0035985043,0.0845170455
0.0150095086,0.0845170455
0.0269910631,0.0845170455
0.0389726176,0.0845170455
0.0515532498,0.0845170455
0.0641338820,0.0845170455
0.0773435459,0.0845170455
0.0905532097,0.0845170455
0.1044233567,0.0845170455
0.1182935038,0.0845170455
0.1328571582,0.0845170455
0.1474208125,0.0845170455
0.1627126496,0.0845170455
0.1780044868,0.0845170455
0.1940609157,0.0845170455
0.2101173447,0.0845170455
0.2269765951,0.0845170455
0.2438358455,0.0845170455
0.2615380584,0.0845170455
0.2792402713,0.0845170455
0.2978275949,0.0845170455
0.3164149185,0.0845170455
0.3359316082,0.0845170455
0.3554482980,0.0845170455
0.3759408222,0.0845170455
0.3964333464,0.0845170455
0.4179504969,0.0845170455
0.4394676473,0.0845170455
0.4620606553,0.0845170455
0.4846536633,0.0845170455
0.5083763217,0.0845170455
0.5320989800,0.0845170455
0.5570077713,0.0845170455
0.5819165626,0.0845170455
0.6080707935,0.0845170455
0.6342250243,0.0845170455
0.6616869667,0.0845170455
0.6891489091,0.0845170455
0.7179839486,0.0845170455
0.7468189881,0.0845170455
0.7770957796,0.0845170455
0.8073725711,0.0845170455
0.8391632022,0.0845170455
0.8709538333,0.0845170455
0.9043339959,0.0845170455
0.9377141585,0.0845170455
0.9727633292,0.0845170455
1.0078125000,0.0845170455
-0.0078125000,0.0999053030
0.0035985043,0.0999053030
0.0150095086,0.0999053030
0.0269910631,0.0999053030
0.0389726176,0.0999053030
0.0515532498,0.0999053030
0.0641338820,0.0999053030
0.0773435459,0.0999053030
0.0905532097,0.0999053030
0.1044233567,0.0999053030
0.1182935038,0.0999053030
0.1328571582,0.0999053030
0.1474208125,0.0999053030
0.1627126496,0.0999053030
0.1780044868,0.0999053030
0.1940609157,0.0999053030
0.2101173447,0.0999053030
0.2269765951,0.0999053030
0.2438358455,0.0999053030
0.2615380584,0.0999053030
0.2792402713,0.0999053030
0.2978275949,0.0999053030
0.3164149185,0.0999053030
0.3359316082,0.0999053030
0.3554482980,0.0999053030
0.3759408222,0.0999053030
0.3964333464,0.0999053030
0.4179504969,0.0999053030
0.4394676473,0.0999053030
0.4620606553,0.0999053030
0.4846536633,0.0999053030
0.5083763217,0.0999053030
0.5320989800,0.0999053030
0.5570077713,0.0999053030
0.5819165626,0.0999053030
0.6080707935,0.0999053030
0.6342250243,0.0999053030
0.6616869667,0.0999053030
0.6891489091,0.0999053030
0.7179839486,0.0999053030
0.7468189881,0.0999053030
0.7770957796,0.0999053030
0.8073725711,0.0999053030
0.8391632022,0.0999053030
0.8709538333,0.0999053030
0.9043339959,0.0999053030
0.9377141585,0.0999053030
0.9727633292,0.0999053030
1.0078125000,0.0999053030
-0.0078125000,0.1152935606
0.0035985043,0.1152935606
0.0150095086,0.1152935606
0.0269910631,0.1152935606
0.0389726176,0.1152935606
0.0515532498,0.1152935606
0.0641338820,0.1152935606
0.0773435459,0.1152935606
0.0905532097,0.1152935606
0.1044233567,0.1152935606
0.1182935038,0.1152935606
0.1328571582,0.1152935606
0.1474208125,0.1152935606
0.1627126496,0.1152935606
0.1780044868,0.1152935606
0.1940609157,0.1152935606
0.2101173447,0.1152935606
0.2269765951,0.1152935606
0.2438358455,0.1152935606
0.2615380584,0.1152935606
0.2792402713,0.1152935606
0.2978275949,0.1152935606
0.3164149185,0.1152935606
0.3359316082,0.1152935606
0.3554482980,0.1152935606
0.3759408222,0.1152935606
0.3964333464,0.1152935606
0.4179504969,0.1152935606
0.4394676473,0.1152935606
0.4620606553,0.1152935606
0.4846536633,0.1152935606
0.5083763217,0.1152935606
0.5320989800,0.1152935606
0.5570077713,0.1152935606
0.5819165626,0.1152935606
0.6080707935,0.1152935606
0.6342250243,0.1152935606
0.6616869667,0.1152935606
0.6891489091,0.1152935606
0.7179839486,0.1152935606
0.7468189881,0.1152935606
0.7770957796,0.1152935606
0.8073725711,0.1152935606
0.8391632022,0.1152935606
0.8709538333,0.1152935606
0.9043339959,0.1152935606
0.9377141585,0.1152935606
0.9727633292,0.1152935606
1.0078125000,0.1152935606
-0.0078125000,0.1306818182
0.0035985043,0.1306818182
0.0150095086,0.1306818182
0.0269910631,0.1306818182
0.0389726176,0.1306818182
0.0515532498,0.1306818182
0.0641338820,0.1306818182
0.0773435459,0.1306818182
0.0905532097,0.1306818182
0.1044233567,0.1306818182
0.1182935038,0.1306818182
0.1328571582,0.1306818182
0.1474208125,0.1306818182
0.1627126496,0.1306818182
0.1780044868,0.1306818182
0.1940609157,0.1306818182
0.2101173447,0.1306818182
0.2269765951,0.1306818182
0.2438358455,0.1306818182
0.2615380584,0.1306818182
0.2792402713,0.1306818182
0.2978275949,0.1306818182
0.3164149185,0.1306818182
0.3359316082,0.1306818182
0.3554482980,0.1306818182
0.3759408222,0.1306818182
0.3964333464,0.1306818182
0.4179504969,0.1306818182
0.4394676473,0.1306818182
0.4620606553,0.1306818182
0.4846536633,0.1306818182
0.5083763217,0.1306818182
0.5320989800,0.1306818182
0.5570077713,0.1306818182
0.5819165626,0.1306818182
0.6080707935,0.1306818182
0.6342250243,0.1306818182
0.6616869667,0.1306818182
0.6891489091,0.1306818182
0.7179839486,0.1306818182
0.7468189881,0.1306818182
0.7770957796,0.1306818182
0.8073725711,0.1306818182
0.8391632022,0.1306818182
0.8709538333,0.1306818182
0.9043339959,0.1306818182
0.9377141585,0.1306818182
0.9727633292,0.1306818182
1.0078125000,0.1306818182
-0.0078125000,0.1460700758
0.0035985043,0.1460700758
0.0150095086,0.1460700758
0.0269910631,0.1460700758
0.0389726176,0.1460700758
0.0515532498,0.1460700758
0.0641338820,0.1460700758
0.0773435459,0.1460700758
0.0905532097,0.1460700758
0.1044233567,0.1460700758
0.1182935038,0.1460700758
0.1328571582,0.1460700758
0.1474208125,0.1460700758
0.1627126496,0.1460700758
0.1780044868,0.1460700758
0.1940609157,0.1460700758
0.2101173447,0.1460700758
0.2269765951,0.1460700758
0.2438358455,0.1460700758
0.2615380584,0.1460700758
0.2792402713,0.1460700758
0.2978275949,0.1460700758
0.3164149185,0.1460700758
0.3359316082,0.1460700758
0.3554482980,0.1460700758
0.3759408222,0.1460700758
0.3964333464,0.1460700758
0.4179504969,0.1460700758
0.4394676473,0.1460700758
0.4620606553,0.1460700758
0.4846536633,0.1460700758
0.5083763217,0.1460700758
0.5320989800,0.1460700758
0.5570077713,0.1460700758
0.5819165626,0.1460700758
0.6080707935,0.1460700758
0.6342250243,0.1460700758
0.6616869667,0.1460700758
0.6891489091,0.1460700758
0.7179839486,0.1460700758
0.7468189881,0.1460700758
0.7770957796,0.1460700758
0.8073725711,0.1460700758
0.8391632022,0.1460700758
0.8709538333,0.1460700758
0.9043339959,0.1460700758
0.9377141585,0.1460700758
0.9727633292,0.1460700758
1.0078125000,0.1460700758
-0.0078125000,0.1614583333
0.0035985043,0.1614583333
0.0150095086,0.1614583333
0.0269910631,0.1614583333
0.0389726176,0.1614583333
0.0515532498,0.1614583333
0.0641338820,0.1614583333
0.0773435459,0.1614583333
0.0905532097,0.1614583333
0.1044233567,0.1614583333
0.1182935038,0.1614583333
0.1328571582,0.1614583333
0.1474208125,0.1614583333
0.1627126496,0.1614583333
0.1780044868,0.1614583333
0.1940609157,0.1614583333
0.2101173447,0.1614583333
0.2269765951,0.1614583333
0.2438358455,0.1614583333
0.2615380584,0.1614583333
0.2792402713,0.1614583333
0.2978275949,0.1614583333
0.3164149185,0.1614583333
0.3359316082,0.1614583333
0.3554482980,0.1614583333
0.3759408222,0.1614583333
0.3964333464,0.1614583333
0.4179504969,0.1614583333
0.4394676473,0.1614583333
0.4620606553,0.1614583333
0.4846536633,0.1614583333
0.5083763217,0.1614583333
0.5320989800,0.1614583333
0.5570077713,0.1614583333
0.5819165626,0.1614583333
0.6080707935,0.1614583333
0.6342250243,0.1614583333
0.6616869667,0.1614583333
0.6891489091,0.1614583333
0.7179839486,0.1614583333
0.7468189881,0.1614583333
0.7770957796,0.1614583333
0.8073725711,0.1614583333
0.8391632022,0.1614583333
0.8709538333,0.1614583333
0.9043339959,0.1614583333
0.9377141585,0.1614583333
0.9727633292,0.1614583333
1.0078125000,0.1614583333
-0.0078125000,0.1768465909
0.0035985043,0.1768465909
0.0150095086,0.1768465909
0.0269910631,0.1768465909
0.0389726176,0.1768465909
0.0515532498,0.1768465909
0.0641338820,0.1768465909
0.0773435459,0.1768465909
0.0905532097,0.1768465909
0.1044233567,0.1768465909
0.1182935038,0.1768465909
0.1328571582,0.1768465909
0.1474208125,0.1768465909
0.1627126496,0.1768465909
0.1780044868,0.1768465909
0.1940609157,0.1768465909
0.2101173447,0.1768465909
0.2269765951,0.1768465909
0.2438358455,0.1768465909
0.2615380584,0.1768465909
0.2792402713,0.1768465909
0.2978275949,0.1768465909
0.3164149185,0.1768465909
0.3359316082,0.1768465909
0.3554482980,0.1768465909
0.3759408222,0.1768465909
0.3964333464,0.1768465909
0.4179504969,0.1768465909
0.4394676473,0.1768465909
0.4620606553,0.1768465909
0.4846536633,0.1768465909
0.5083763217,0.1768465909
0.5320989800,0.1768465909
0.5570077713,0.1768465909
0.5819165626,0.1768465909
0.6080707935,0.1768465909
0.6342250243,0.1768465909
0.6616869667,0.1768465909
0.6891489091,0.1768465909
0.7179839486,0.1768465909
0.7468189881,0.1768465909
0.7770957796,0.1768465909
0.8073725711,0.1768465909
0.8391632022,0.1768465909
0.8709538333,0.1768465909
0.9043339959,0.1768465909
0.9377141585,0.1768465909
0.9727633292,0.1768465909
1.0078125000,0.1768465909
-0.0078125000,0.1922348485
0.0035985043,0.1922348485
0.0150095086,0.1922348485
0.0269910631,0.1922348485
0.0389726176,0.1922348485
0.0515532498,0.1922348485
0.0641338820,0.1922348485
0.0773435459,0.1922348485
0.0905532097,0.1922348485
0.1044233567,0.1922348485
0.1182935038,0.1922348485
0.1328571582,0.1922348485
0.1474208125,0.1922348485
0.1627126496,0.1922348485
0.1780044868,0.1922348485
0.1940609157,0.1922348485
0.2101173447,0.1922348485
0.2269765951,0.1922348485
0.2438358455,0.1922348485
0.2615380584,0.1922348485
0.2792402713,0.1922348485
0.2978275949,0.1922348485
0.3164149185,0.1922348485
0.3359316082,0.1922348485
0.3554482980,0.1922348485
0.3759408222,0.1922348485
0.3964333464,0.1922348485
0.4179504969,0.1922348485
0.4394676473,0.1922348485
0.4620606553,0.1922348485
0.4846536633,0.1922348485
0.5083763217,0.1922348485
0.5320989800,0.1922348485
0.5570077713,0.1922348485
0.5819165626,0.1922348485
0.6080707935,0.1922348485
0.6342250243,0.1922348485
0.6616869667,0.1922348485
0.6891489091,0.1922348485
0.7179839486,0.1922348485
0.7468189881,0.1922348485
0.7770957796,0.1922348485
0.8073725711,0.1922348485
0.8391632022,0.1922348485
0.8709538333,0.1922348485
0.9043339959,0.1922348485
0.9377141585,0.1922348485
0.9727633292,0.1922348485
1.0078125000,0.1922348485
-0.0078125000,0.2076231061
0.0035985043,0.2076231061
0.0150095086,0.2076231061
0.0269910631,0.2076231061
0.0389726176,0.2076231061
0.0515532498,0.2076231061
0.0641338820,0.2076231061
0.0773435459,0.2076231061
0.0905532097,0.2076231061
0.1044233567,0.2076231061
0.1182935038,0.2076231061
0.1328571582,0.2076231061
0.1474208125,0.2076231061
0.1627126496,0.2076231061
0.1780044868,0.2076231061
0.1940609157,0.2076231061
0.2101173447,0.2076231061
0.2269765951,0.2076231061
0.2438358455,0.2076231061
0.2615380584,0.2076231061
0.2792402713,0.2076231061
0.2978275949,0.2076231061
0.3164149185,0.2076231061
0.3359316082,0.2076231061
0.3554482980,0.2076231061
0.3759408222,0.2076231061
0.3964333464,0.2076231061
0.4179504969,0.2076231061
0.4394676473,0.2076231061
0.4620606553,0.2076231061
0.4846536633,0.2076231061
0.5083763217,0.2076231061
0.5320989800,0.2076231061
0.5570077713,0.2076231061
0.5819165626,0.2076231061
0.6080707935,0.2076231061
0.6342250243,0.2076231061
0.6616869667,0.2076231061
0.6891489091,0.2076231061
0.7179839486,0.2076231061
0.7468189881,0.2076231061
0.7770957796,0.2076231061
0.8073725711,0.2076231061
0.8391632022,0.2076231061
0.8709538333,0.2076231061
0.9043339959,0.2076231061
0.9377141585,0.2076231061
0.9727633292,0.2076231061
1.0078125000,0.2076231061
-0.0078125000,0.2230113636
0.0035985043,0.2230113636
0.0150095086,0.2230113636
0.0269910631,0.2230113636
0.0389726176,0.2230113636
0.0515532498,0.2230113636
0.0641338820,0.2230113636
0.0773435459,0.2230113636
0.0905532097,0.2230113636
0.1044233567,0.2230113636
0.1182935038,0.2230113636
0.1328571582,0.2230113636
0.1474208125,0.2230113636
0.1627126496,0.2230113636
0.1780044868,0.2230113636
0.1940609157,0.2230113636
0.2101173447,0.2230113636
0.2269765951,0.2230113636
0.2438358455,0.2230113636
0.2615380584,0.2230113636
0.2792402713,0.2230113636
0.2978275949,0.2230113636
0.3164149185,0.2230113636
0.3359316082,0.2230113636
0.3554482980,0.2230113636
0.3759408222,0.2230113636
0.3964333464,0.2230113636
0.4179504969,0.2230113636
0.4394676473,0.2230113636
0.4620606553,0.2230113636
0.4846536633,0.2230113636
0.5083763217,0.2230113636
0.5320989800,0.2230113636
0.5570077713,0.2230113636
0.5819165626,0.2230113636
0.6080707935,0.2230113636
0.6342250243,0.2230113636
0.6616869667,0.2230113636
0.6891489091,0.2230113636
0.7179839486,0.2230113636
0.7468189881,0.2230113636
0.7770957796,0.2230113636
0.8073725711,0.2230113636
0.8391632022,0.2230113636
0.8709538333,0.2230113636
0.9043339959,0.2230113636
0.9377141585,0.2230113636
0.9727633292,0.2230113636
1.0078125000,0.2230113636
-0.0078125000,0.2383996212
0.0035985043,0.2383996212
0.0150095086,0.2383996212
0.0269910631,0.2383996212
0.0389726176,0.2383996212
0.0515532498,0.2383996212
0.0641338820,0.2383996212
0.0773435459,0.2383996212
0.0905532097,0.2383996212
0.1044233567,0.2383996212
0.1182935038,0.2383996212
0.1328571582,0.2383996212
0.1474208125,0.2383996212
0.1627126496,0.2383996212
0.1780044868,0.2383996212
0.1940609157,0.2383996212
0.2101173447,0.2383996212
0.2269765951,0.2383996212
0.2438358455,0.2383996212
0.2615380584,0.2383996212
0.2792402713,0.2383996212
0.2978275949,0.2383996212
0.3164149185,0.2383996212
0.3359316082,0.2383996212
0.3554482980,0.2383996212
0.3759408222,0.2383996212
0.3964333464,0.2383996212
0.4179504969,0.2383996212
0.4394676473,0.2383996212
0.4620606553,0.2383996212
0.4846536633,0.2383996212
0.5083763217,0.2383996212
0.5320989800,0.2383996212
0.5570077713,0.2383996212
0.5819165626,0.2383996212
0.6080707935,0.2383996212
0.6342250243,0.2383996212
0.6616869667,0.2383996212
0.6891489091,0.2383996212
0.7179839486,0.2383996212
0.7468189881,0.2383996212
0.7770957796,0.2383996212
0.8073725711,0.2383996212
0.8391632022,0.2383996212
0.8709538333,0.2383996212
0.9043339959,0.2383996212
0.9377141585,0.2383996212
0.9727633292,0.2383996212
1.0078125000,0.2383996212
-0.0078125000,0.2537878788
0.0035985043,0.2537878788
0.0150095086,0.2537878788
0.0269910631,0.2537878788
0.0389726176,0.2537878788
0.0515532498,0.2537878788
0.0641338820,0.2537878788
0.0773435459,0.2537878788
0.0905532097,0.2537878788
0.1044233567,0.2537878788
0.1182935038,0.2537878788
0.1328571582,0.2537878788
0.1474208125,0.2537878788
0.1627126496,0.2537878788
0.1780044868,0.2537878788
0.1940609157,0.2537878788
0.2101173447,0.2537878788
0.2269765951,0.2537878788
0.2438358455,0.2537878788
0.2615380584,0.2537878788
0.2792402713,0.2537878788
0.2978275949,0.2537878788
0.3164149185,0.2537878788
0.3359316082,0.2537878788
0.3554482980,0.2537878788
0.3759408222,0.2537878788
0.3964333464,0.2537878788
0.4179504969,0.2537878788
0.4394676473,0.2537878788
0.4620606553,0.2537878788
0.4846536633,0.2537878788
0.5083763217,0.2537878788
0.5320989800,0.2537878788
0.5570077713,0.2537878788
0.5819165626,0.2537878788
0.6080707935,0.2537878788
0.6342250243,0.2537878788
0.6616869667,0.2537878788
0.6891489091,0.2537878788
0.7179839486,0.2537878788
0.7468189881,0.2537878788
0.7770957796,0.2537878788
0.8073725711,0.2537878788
0.8391632022,0.2537878788
0.8709538333,0.2537878788
0.9043339959,0.2537878788
0.9377141585,0.2537878788
0.9727633292,0.2537878788
1.0078125000,0.2537878788
-0.0078125000,0.2691761364
0.0035985043,0.2691761364
0.0150095086,0.2691761364
0.0269910631,0.2691761364
0.0389726176,0.2691761364
0.0515532498,0.2691761364
0.0641338820,0.2691761364
0.0773435459,0.2691761364
0.0905532097,0.2691761364
0.1044233567,0.2691761364
0.1182935038,0.2691761364
0.1328571582,0.2691761364
0.1474208125,0.2691761364
0.1627126496,0.2691761364
0.1780044868,0.2691761364
0.1940609157,0.2691761364
0.2101173447,0.2691761364
0.2269765951,0.2691761364
0.2438358455,0.2691761364
0.2615380584,0.2691761364
0.2792402713,0.2691761364
0.2978275949,0.2691761364
0.3164149185,0.2691761364
0.3359316082,0.2691761364
0.3554482980,0.2691761364
0.3759408222,0.2691761364
0.3964333464,0.2691761364
0.4179504969,0.2691761364
0.4394676473,0.2691761364
0.4620606553,0.2691761364
0.4846536633,0.2691761364
0.5083763217,0.2691761364
0.5320989800,0.2691761364
0.5570077713,0.2691761364
0.5819165626,0.2691761364
0.6080707935,0.2691761364
0.6342250243,0.2691761364
0.6616869667,0.2691761364
0.6891489091,0.2691761364
0.7179839486,0.2691761364
0.7468189881,0.2691761364
0.7770957796,0.2691761364
0.8073725711,0.2691761364
0.8391632022,0.2691761364
0.8709538333,0.2691761364
0.9043339959,0.2691761364
0.9377141585,0.2691761364
0.9727633292,0.2691761364
1.0078125000,0.2691761364
-0.0078125000,0.2845643939
0.0035985043,0.2845643939
0.0150095086,0.2845643939
0.0269910631,0.2845643939
0.0389726176,0.2845643939
0.0515532498,0.2845643939
0.0641338820,0.2845643939
0.0773435459,0.2845643939
0.0905532097,0.2845643939
0.1044233567,0.2845643939
0.1182935038,0.2845643939
0.1328571582,0.2845643939
0.1474208125,0.2845643939
0.1627126496,0.2845643939
0.1780044868,0.2845643939
0.1940609157,0.2845643939
0.2101173447,0.2845643939
0.2269765951,0.2845643939
0.2438358455,0.2845643939
0.2615380584,0.2845643939
0.2792402713,0.2845643939
0.2978275949,0.2845643939
0.3164149185,0.2845643939
0.3359316082,0.2845643939
0.3554482980,0.2845643939
0.3759408222,0.2845643939
0.3964333464,0.2845643939
0.4179504969,0.2845643939
0.4394676473,0.2845643939
0.4620606553,0.2845643939
0.4846536633,0.2845643939
0.5083763217,0.2845643939
0.5320989800,0.2845643939
0.5570077713,0.2845643939
0.5819165626,0.2845643939
0.6080707935,0.2845643939
0.6342250243,0.2845643939
0.6616869667,0.2845643939
0.6891489091,0.2845643939
0.7179839486,0.2845643939
0.7468189881,0.2845643939
0.7770957796,0.2845643939
0.8073725711,0.2845643939
0.8391632022,0.2845643939
0.8709538333,0.2845643939
0.9043339959,0.2845643939
0.9377141585,0.2845643939
0.9727633292,0.2845643939
1.0078125000,0.2845643939
-0.0078125000,0.2999526515
0.0035985043,0.2999526515
0.0150095086,0.2999526515
0.0269910631,0.2999526515
0.0389726176,0.2999526515
0.0515532498,0.2999526515
0.0641338820,0.2999526515
0.0773435459,0.2999526515
0.0905532097,0.2999526515
0.1044233567,0.2999526515
0.1182935038,0.2999526515
0.1328571582,0.2999526515
0.1474208125,0.2999526515
0.1627126496,0.2999526515
