0.0000000000,0.1249871165
0.0000000000,0.1128351357
0.0000000000,0.0863055682
0.0000000000,0.0511294330
0.0000000000,0.0105750605
0.0000000000,-0.0288255970
0.0000000000,-0.0650426974
0.0000000000,-0.0934681294
0.0000000000,-0.1136541959
0.0000000000,-0.1238572481
0.0000000000,-0.1246977198
0.0000000000,-0.1169450997
0.0000000000,-0.1015630305
0.0000000000,-0.0808943959
0.0000000000,-0.0557018780
0.0000000000,-0.0289101019
0.0000000000,-0.0008358707
0.0000000000,0.0257760784
0.0000000000,0.0510494850
0.0000000000,0.0728710256
0.0000000000,0.0916578044
0.0000000000,0.1061047614
0.0000000000,0.1167340066
0.0000000000,0.1230312740
0.0000000000,0.1254602909
0.0000000000,0.1241683910
0.0000000000,0.1194528066
0.0000000000,0.1119470562
0.0000000000,0.1017331717
0.0000000000,0.0897529806
0.0000000000,0.0758735073
0.0000000000,0.0611891775
0.0000000000,0.0453851344
0.0000000000,0.0295854350
0.0000000000,0.1149712037
0.0000000000,0.1223227262
0.0000000000,0.0854443753
0.0000000000,0.0202745219
0.0000000000,-0.0474125191
0.0000000000,-0.1004856479
0.0000000000,-0.1243526088
0.0000000000,-0.1172101818
0.0000000000,-0.0842504587
0.0000000000,-0.0338463773
0.0000000000,0.0202300778
0.0000000000,0.0699510412
0.0000000000,0.1052590578
0.0000000000,0.1235314222
0.0000000000,0.1230278850
0.0000000000,0.1056876060
0.0000000000,0.0761380701
0.0000000000,0.0378401925
0.0000000000,-0.0024344116
0.0000000000,-0.0420600727
0.0000000000,-0.0755212869
0.0000000000,-0.1018432128
0.0000000000,-0.1183091259
0.0000000000,-0.1252756698
0.0000000000,-0.1228059411
0.0000000000,-0.1118484113
0.0000000000,-0.0943956424
0.0000000000,-0.0713395152
0.0000000000,-0.0455564698
0.0000000000,-0.0175302202
0.0000000000,0.0098473372
0.0000000000,0.0365656204
0.0000000000,0.0602727590
0.0000000000,0.0813134629
0.0000000000,0.0981298353
0.0000000000,0.1112330550
0.0000000000,0.1198879921
0.0000000000,0.1245928587
0.0000000000,0.1253270288
0.0000000000,0.1224472212
0.0000000000,0.1164756613
0.0000000000,0.1075607797
0.0000000000,0.0965837781
0.0000000000,0.0834720732
0.0000000000,0.0692998277
0.0000000000,0.0537991630
0.0000000000,0.0381030898
0.0000000000,0.0217960152
0.0000000000,0.0059710639
0.0000000000,0.1175290067
0.0000000000,0.0709258551
0.0000000000,0.0034958246
0.0000000000,-0.0640197203
0.0000000000,-0.1096612183
0.0000000000,-0.1254815327
0.0000000000,-0.1101906475
0.0000000000,-0.0700049331
0.0000000000,-0.0176514463
0.0000000000,0.0374821263
0.0000000000,0.0828335502
0.0000000000,0.1136610083
0.0000000000,0.1253329451
0.0000000000,0.1186041070
0.0000000000,0.0965323650
0.0000000000,0.0625136415
0.0000000000,0.0232110278
0.0000000000,-0.0182278446
0.0000000000,-0.0555364832
0.0000000000,-0.0871717741
0.0000000000,-0.1094572226
0.0000000000,-0.1224098896
0.0000000000,-0.1253292495
0.0000000000,-0.1190861545
0.0000000000,-0.1052484347
0.0000000000,-0.0848035403
0.0000000000,-0.0605154904
0.0000000000,-0.0330268129
0.0000000000,-0.0053311988
0.0000000000,0.0224186793
0.0000000000,0.0476598804
0.0000000000,0.0706502162
0.0000000000,0.0895929473
0.0000000000,0.1049732446
0.0000000000,0.1158402229
0.0000000000,0.1227141122
0.0000000000,0.1254061338
0.0000000000,0.1243237079
0.0000000000,0.1198746849
0.0000000000,0.1122686686
0.0000000000,0.1023217436
0.0000000000,0.0900194096
0.0000000000,0.0764105170
0.0000000000,0.0612740074
0.0000000000,0.0457467092
0.0000000000,0.0294450540
0.0000000000,0.0134852732
0.0000000000,-0.0026233207
0.0000000000,-0.0178591170
0.0000000000,0.0537014271
0.0000000000,-0.0180469405
0.0000000000,-0.0801931303
0.0000000000,-0.1183987700
0.0000000000,-0.1237245233
0.0000000000,-0.0986915144
0.0000000000,-0.0532388102
0.0000000000,0.0027494683
0.0000000000,0.0550130154
0.0000000000,0.0966982354
0.0000000000,0.1202192641
0.0000000000,0.1248101668
0.0000000000,0.1115620382
0.0000000000,0.0835218294
0.0000000000,0.0468889048
0.0000000000,0.0052180679
0.0000000000,-0.0346637949
0.0000000000,-0.0706336347
0.0000000000,-0.0981040829
0.0000000000,-0.1166907563
0.0000000000,-0.1248997335
0.0000000000,-0.1234643930
0.0000000000,-0.1134710605
0.0000000000,-0.0959656405
0.0000000000,-0.0735446122
0.0000000000,-0.0469955843
0.0000000000,-0.0193714168
0.0000000000,0.0090307996
0.0000000000,0.0354660086
0.0000000000,0.0600947373
0.0000000000,0.0808992457
0.0000000000,0.0983260769
0.0000000000,0.1112184952
0.0000000000,0.1201072067
0.0000000000,0.1246398559
0.0000000000,0.1252655239
0.0000000000,0.1222787655
0.0000000000,0.1159441128
0.0000000000,0.1070113228
0.0000000000,0.0955202712
0.0000000000,0.0824917901
0.0000000000,0.0677500101
0.0000000000,0.0524319244
0.0000000000,0.0361859478
0.0000000000,0.0201472187
0.0000000000,0.0038431971
0.0000000000,-0.0116746460
0.0000000000,-0.0269427336
0.0000000000,-0.0410438228
0.0000000000,-0.0404590028
0.0000000000,-0.0974586181
0.0000000000,-0.1239577562
0.0000000000,-0.1174523360
0.0000000000,-0.0834229852
0.0000000000,-0.0311717639
0.0000000000,0.0243870331
0.0000000000,0.0745004177
0.0000000000,0.1087737197
0.0000000000,0.1246661926
0.0000000000,0.1210055523
0.0000000000,0.1002045842
0.0000000000,0.0676650204
0.0000000000,0.0272042195
0.0000000000,-0.0139982617
0.0000000000,-0.0532562486
0.0000000000,-0.0851495074
0.0000000000,-0.1088480697
0.0000000000,-0.1220627492
0.0000000000,-0.1253368560
0.0000000000,-0.1192397187
0.0000000000,-0.1048386351
0.0000000000,-0.0845207551
0.0000000000,-0.0592012722
0.0000000000,-0.0319557463
0.0000000000,-0.0032230487
0.0000000000,0.0240978870
0.0000000000,0.0500644097
0.0000000000,0.0724583862
0.0000000000,0.0916782950
0.0000000000,0.1063759681
0.0000000000,0.1170827042
0.0000000000,0.1232921047
0.0000000000,0.1254861843
0.0000000000,0.1238518417
0.0000000000,0.1187016293
0.0000000000,0.1107214880
0.0000000000,0.1000007288
0.0000000000,0.0875321948
0.0000000000,0.0731821276
0.0000000000,0.0580858165
0.0000000000,0.0419222219
0.0000000000,0.0258421617
0.0000000000,0.0093911749
0.0000000000,-0.0063535104
0.0000000000,-0.0219215171
0.0000000000,-0.0363652490
0.0000000000,-0.0502358897
0.0000000000,-0.0627450980
0.0000000000,-0.1117664669
0.0000000000,-0.1252375352
0.0000000000,-0.1060097366
0.0000000000,-0.0616226688
0.0000000000,-0.0064651935
0.0000000000,0.0492124927
0.0000000000,0.0925427611
0.0000000000,0.1190615327
0.0000000000,0.1251572326
0.0000000000,0.1123481187
0.0000000000,0.0849530380
0.0000000000,0.0468930952
0.0000000000,0.0054958022
0.0000000000,-0.0360300329
0.0000000000,-0.0715287206
0.0000000000,-0.0997001682
0.0000000000,-0.1174843194
0.0000000000,-0.1251932973
0.0000000000,-0.1228678677
0.0000000000,-0.1115635152
0.0000000000,-0.0934334703
0.0000000000,-0.0695015672
0.0000000000,-0.0428391102
0.0000000000,-0.0140200005
0.0000000000,0.0139282531
0.0000000000,0.0409585495
0.0000000000,0.0646746230
0.0000000000,0.0854212168
0.0000000000,0.1016773537
0.0000000000,0.1139673609
0.0000000000,0.1216454425
0.0000000000,0.1252186700
0.0000000000,0.1247768404
0.0000000000,0.1206733024
0.0000000000,0.1135367966
0.0000000000,0.1035000691
0.0000000000,0.0915310612
0.0000000000,0.0775336466
0.0000000000,0.0626415598
0.0000000000,0.0465614427
0.0000000000,0.0304576815
0.0000000000,0.0138925808
0.0000000000,-0.0020345703
0.0000000000,-0.0178465335
0.0000000000,-0.0325700301
0.0000000000,-0.0467572967
0.0000000000,-0.0595939837
0.0000000000,-0.0716155455
0.0000000000,-0.0821786019
0.0000000000,-0.1199434761
0.0000000000,-0.0866666541
0.0000000000,-0.0352845331
0.0000000000,0.0230020945
0.0000000000,0.0733334193
0.0000000000,0.1092868812
0.0000000000,0.1247617434
0.0000000000,0.1201696917
0.0000000000,0.0985337963
0.0000000000,0.0637246141
0.0000000000,0.0230375107
0.0000000000,-0.0198519989
0.0000000000,-0.0581574975
0.0000000000,-0.0901036895
0.0000000000,-0.1119069783
0.0000000000,-0.1236221747
0.0000000000,-0.1247755786
0.0000000000,-0.1163853164
0.0000000000,-0.1003667191
0.0000000000,-0.0778344194
0.0000000000,-0.0518411017
0.0000000000,-0.0230859286
0.0000000000,0.0052953788
0.0000000000,0.0331545559
0.0000000000,0.0579401727
0.0000000000,0.0799417756
0.0000000000,0.0974881998
0.0000000000,0.1110921128
0.0000000000,0.1199882702
0.0000000000,0.1247022340
0.0000000000,0.1252424948
0.0000000000,0.1219959547
0.0000000000,0.1155451867
0.0000000000,0.1060594583
0.0000000000,0.0944881828
0.0000000000,0.0807670285
0.0000000000,0.0660304748
0.0000000000,0.0500085401
0.0000000000,0.0338782327
0.0000000000,0.0172160310
0.0000000000,0.0011399848
0.0000000000,-0.0148667310
0.0000000000,-0.0298099784
0.0000000000,-0.0442425087
0.0000000000,-0.0573296057
0.0000000000,-0.0696117141
0.0000000000,-0.0804270641
0.0000000000,-0.0902673436
0.0000000000,-0.0986419570
0.0000000000,-0.0603713078
0.0000000000,-0.0021805049
0.0000000000,0.0530071540
0.0000000000,0.0968784184
0.0000000000,0.1209091571
0.0000000000,0.1242588571
0.0000000000,0.1085325165
0.0000000000,0.0774204587
0.0000000000,0.0380518454
0.0000000000,-0.0054915766
0.0000000000,-0.0458915321
0.0000000000,-0.0809100315
0.0000000000,-0.1061059995
0.0000000000,-0.1212685832
0.0000000000,-0.1254505466
0.0000000000,-0.1196183720
0.0000000000,-0.1054690432
0.0000000000,-0.0841937824
0.0000000000,-0.0588274476
0.0000000000,-0.0301828096
0.0000000000,-0.0014898820
0.0000000000,0.0270096140
0.0000000000,0.0526322263
0.0000000000,0.0756153843
0.0000000000,0.0941644230
0.0000000000,0.1087789615
0.0000000000,0.1185998696
0.0000000000,0.1241662751
0.0000000000,0.1254267217
0.0000000000,0.1227945956
0.0000000000,0.1168219718
0.0000000000,0.1077068933
0.0000000000,0.0963899990
0.0000000000,0.0828315735
0.0000000000,0.0681712731
0.0000000000,0.0521567427
0.0000000000,0.0359777416
0.0000000000,0.0192210512
0.0000000000,0.0030204501
0.0000000000,-0.0131368448
0.0000000000,-0.0282409495
0.0000000000,-0.0428452075
0.0000000000,-0.0561008154
0.0000000000,-0.0685517822
0.0000000000,-0.0795246757
0.0000000000,-0.0895163027
0.0000000000,-0.0980270088
0.0000000000,-0.1054808314
0.0000000000,-0.1115401347
0.0000000000,0.0333011433
0.0000000000,0.0834608577
0.0000000000,0.1149091112
0.0000000000,0.1254853078
0.0000000000,0.1153571303
0.0000000000,0.0879495250
0.0000000000,0.0501573086
0.0000000000,0.0064156866
0.0000000000,-0.0355056086
0.0000000000,-0.0729331578
0.0000000000,-0.1008494053
0.0000000000,-0.1187895259
0.0000000000,-0.1254017343
0.0000000000,-0.1216010744
0.0000000000,-0.1089117509
0.0000000000,-0.0885932049
0.0000000000,-0.0636801921
0.0000000000,-0.0350864565
0.0000000000,-0.0061294554
0.0000000000,0.0228677046
0.0000000000,0.0491130618
0.0000000000,0.0727998160
0.0000000000,0.0920410951
0.0000000000,0.1073256432
0.0000000000,0.1177321460
0.0000000000,0.1238101530
0.0000000000,0.1254755125
0.0000000000,0.1231612243
0.0000000000,0.1174092657
0.0000000000,0.1084378453
0.0000000000,0.0971918602
0.0000000000,0.0836476573
0.0000000000,0.0689564100
0.0000000000,0.0528761930
0.0000000000,0.0366104379
0.0000000000,0.0197511213
0.0000000000,0.0034446996
0.0000000000,-0.0128203519
0.0000000000,-0.0280240659
0.0000000000,-0.0427209662
0.0000000000,-0.0560552898
0.0000000000,-0.0685733537
0.0000000000,-0.0795977672
0.0000000000,-0.0896278051
0.0000000000,-0.0981623954
0.0000000000,-0.1056275962
0.0000000000,-0.1116863070
0.0000000000,-0.1166765224
0.0000000000,-0.1204069614
0.0000000000,0.1081636921
0.0000000000,0.1248853561
0.0000000000,0.1196033109
0.0000000000,0.0954553097
0.0000000000,0.0591169123
0.0000000000,0.0153436519
0.0000000000,-0.0276952784
0.0000000000,-0.0669305683
0.0000000000,-0.0968625059
0.0000000000,-0.1168063006
0.0000000000,-0.1251047922
0.0000000000,-0.1226390300
0.0000000000,-0.1108340991
0.0000000000,-0.0910166276
0.0000000000,-0.0662565051
0.0000000000,-0.0375551483
0.0000000000,-0.0083169485
0.0000000000,0.0210702641
0.0000000000,0.0477312062
0.0000000000,0.0718277928
0.0000000000,0.0914180724
0.0000000000,0.1069857054
0.0000000000,0.1175858376
0.0000000000,0.1237769467
0.0000000000,0.1254756322
0.0000000000,0.1231276232
0.0000000000,0.1172898170
0.0000000000,0.1081909233
0.0000000000,0.0967960229
0.0000000000,0.0830874933
0.0000000000,0.0682357567
0.0000000000,0.0520006785
0.0000000000,0.0356005381
0.0000000000,0.0186262623
0.0000000000,0.0022334252
0.0000000000,-0.0140917471
0.0000000000,-0.0293258203
0.0000000000,-0.0440254001
0.0000000000,-0.0573360488
0.0000000000,-0.0698051014
0.0000000000,-0.0807601068
0.0000000000,-0.0906998673
0.0000000000,-0.0991306589
0.0000000000,-0.1064765250
0.0000000000,-0.1124090502
0.0000000000,-0.1172628710
0.0000000000,-0.1208558606
0.0000000000,-0.1234279695
0.0000000000,-0.1249219668
0.0000000000,0.1219307864
0.0000000000,0.1001466379
0.0000000000,0.0647527354
0.0000000000,0.0208208687
0.0000000000,-0.0230994144
0.0000000000,-0.0635945065
0.0000000000,-0.0947930731
0.0000000000,-0.1158496975
0.0000000000,-0.1249351831
0.0000000000,-0.1229333460
0.0000000000,-0.1112734083
0.0000000000,-0.0913557650
0.0000000000,-0.0663369250
0.0000000000,-0.0372913044
0.0000000000,-0.0077133070
0.0000000000,0.0219664827
0.0000000000,0.0488191779
0.0000000000,0.0729936529
0.0000000000,0.0925379447
0.0000000000,0.1079397932
0.0000000000,0.1182774759
0.0000000000,0.1241180412
0.0000000000,0.1254186558
0.0000000000,0.1226303410
0.0000000000,0.1163540889
0.0000000000,0.1068179973
0.0000000000,0.0950253456
0.0000000000,0.0809528544
0.0000000000,0.0657984034
0.0000000000,0.0493135986
0.0000000000,0.0327321284
0.0000000000,0.0156366785
0.0000000000,-0.0008128662
0.0000000000,-0.0171364745
0.0000000000,-0.0323153888
0.0000000000,-0.0469091891
0.0000000000,-0.0600746155
0.0000000000,-0.0723583849
0.0000000000,-0.0831033425
0.0000000000,-0.0928043154
0.0000000000,-0.1009849645
0.0000000000,-0.1080626122
0.0000000000,-0.1137267298
0.0000000000,-0.1183032706
0.0000000000,-0.1216273493
0.0000000000,-0.1239290770
0.0000000000,-0.1251670569
0.0000000000,-0.1254780080
0.0000000000,-0.1249219668
0.0000000000,0.0668261858
0.0000000000,0.0223510689
0.0000000000,-0.0223351339
0.0000000000,-0.0635427666
0.0000000000,-0.0951658047
0.0000000000,-0.1162873770
0.0000000000,-0.1250802678
0.0000000000,-0.1224880691
0.0000000000,-0.1100772125
0.0000000000,-0.0893343317
0.0000000000,-0.0635660656
0.0000000000,-0.0339015412
0.0000000000,-0.0039261881
0.0000000000,0.0259152915
0.0000000000,0.0526795005
0.0000000000,0.0765259634
0.0000000000,0.0955487610
0.0000000000,0.1102515237
0.0000000000,0.1197915661
0.0000000000,0.1247442263
0.0000000000,0.1251532222
0.0000000000,0.1214659239
0.0000000000,0.1143596942
0.0000000000,0.1040488442
0.0000000000,0.0915935318
0.0000000000,0.0769512583
0.0000000000,0.0613545936
0.0000000000,0.0445355419
0.0000000000,0.0277418635
0.0000000000,0.0105402127
0.0000000000,-0.0059122934
0.0000000000,-0.0221457366
0.0000000000,-0.0371564579
0.0000000000,-0.0515074043
0.0000000000,-0.0643784125
0.0000000000,-0.0763131489
0.0000000000,-0.0866818613
0.0000000000,-0.0959709615
0.0000000000,-0.1037329344
0.0000000000,-0.1103727181
0.0000000000,-0.1156079408
0.0000000000,-0.1197496565
0.0000000000,-0.1226590790
0.0000000000,-0.1245502325
0.0000000000,-0.1254049337
0.0000000000,-0.1253437306
0.0000000000,-0.1244465879
0.0000000000,-0.1227485512
0.0000000000,-0.1204069614
0.0000000000,-0.0260246872
0.0000000000,-0.0672859094
0.0000000000,-0.0983034070
0.0000000000,-0.1182140807
0.0000000000,-0.1254161192
0.0000000000,-0.1209887485
0.0000000000,-0.1067955620
0.0000000000,-0.0844229286
0.0000000000,-0.0573941399
0.0000000000,-0.0268668199
0.0000000000,0.0034932629
0.0000000000,0.0332645583
0.0000000000,0.0595447730
0.0000000000,0.0825329534
0.0000000000,0.1004400481
0.0000000000,0.1137985014
0.0000000000,0.1219106860
0.0000000000,0.1253582121
0.0000000000,0.1243224505
0.0000000000,0.1192352247
0.0000000000,0.1108836146
0.0000000000,0.0994521017
0.0000000000,0.0860747616
0.0000000000,0.0706742686
0.0000000000,0.0545219977
0.0000000000,0.0373180293
0.0000000000,0.0203191991
0.0000000000,0.0030683447
0.0000000000,-0.0132908520
0.0000000000,-0.0293017568
0.0000000000,-0.0439894044
0.0000000000,-0.0579192950
0.0000000000,-0.0703088880
0.0000000000,-0.0816949554
0.0000000000,-0.0914892682
0.0000000000,-0.1001639629
0.0000000000,-0.1073132518
