0,-0.106954236985
0,-0.113473575972
0,-0.118514523402
0,-0.122390677042
0,-0.124987652893
0,-0.12651554101
0,-0.126984089633
0,0.0899461589707
0,0.107014540421
0,0.118576298547
0,0.125242686229
0,0.126951593738
0,0.124220836776
0,0.117708380993
0,0.107699070637
0,0.0952855282801
0,0.0804783236369
0,0.0645662722866
0,0.047312127508
0,0.0300245406474
0,0.0122811360125
0,-0.00470654849391
0,-0.0214717448362
0,-0.0369680013978
0,-0.0517694863803
0,-0.0650261520971
0,-0.0772959099926
0,-0.0879310966627
0,-0.0974318255585
0,-0.10534265779
0,-0.112079560217
0,-0.117359922841
0,0.000243488864744
0,0.0303151812241
0,0.0570635703543
0,0.0806771562533
0,0.0992974948872
0,0.113449253867
0,0.122356030887
0,0.126600582519
0,0.126294337074
0,0.121879055675
0,0.114090730495
0,0.103128911247
0,0.0900985170006
0,0.0749378694
0,0.0589095707025
0,0.0417261601022
0,0.0246521155791
0,0.00723725493025
0,-0.00935544509441
0,-0.0256686445304
0,-0.0407009775364
0,-0.0550231461959
0,-0.0678229244185
0,-0.0796470960195
0,-0.0898773823797
0,-0.0896017476949
0,-0.0631214803937
0,-0.0342040580943
0,-0.00356970134855
0,0.0255015880894
0,0.052933224072
0,0.0763003958605
0,0.0959817735622
0,0.110600066768
0,0.120722243245
0,0.125939967695
0,0.126778146813
0,0.123586413663
0,0.116701016574
0,0.106982710417
0,0.0945183753499
0,0.0804527137263
0,0.0646286873062
0,0.048292440974
0,0.0310891676488
0,0.0142344549387
0,-0.00275994111778
0,-0.0187948709804
0,-0.0344257911175
0,-0.0487184195076
0,-0.126983790828
0,-0.12170816705
0,-0.107636519016
0,-0.0860607894697
0,-0.060144460359
0,-0.030792600971
0,-0.00137346576905
0,0.0278193125387
0,0.0540063880937
0,0.0774118203636
0,0.0962011100871
0,0.110883261379
0,0.120606692968
0,0.125926505944
0,0.12682902632
0,0.12373955311
0,0.117261185988
0,0.107595410722
0,0.0957342061832
0,0.0816330004796
0,0.066475088854
0,0.049997563407
0,0.033422331152
0,0.0163232226492
0,-0.000146093376141
0,-0.0900148826488
0,-0.113098606915
0,-0.124943611907
0,-0.126222592062
0,-0.11784243074
0,-0.101016698579
0,-0.0784781750184
0,-0.0512247831111
0,-0.0225586105422
0,0.00707085503827
0,0.0346945701443
0,0.0604021225968
0,0.0820386045927
0,0.100042159264
0,0.113212172651
0,0.122102502148
0,0.126388314729
0,0.126547527778
0,0.122943511426
0,0.115860353408
0,0.106130978605
0,0.0938006131546
0,0.0799683699193
0,0.0644512357182
0,0.0484484634286
0,-0.000340884210107
0,-0.0420462207464
0,-0.0771008256922
0,-0.104301392946
0,-0.120781086061
0,-0.126947690452
0,-0.123062204746
0,-0.11023210133
0,-0.0907815362323
0,-0.0657391007633
0,-0.0382688654839
0,-0.00891939920636
0,0.0192627384195
0,0.0462648460999
0,0.069724884422
0,0.0900154710121
0,0.105679497949
0,0.117255047367
0,0.124169944171
0,0.126929999075
0,0.125694661838
0,0.120804177261
0,0.112945226819
0,0.102230389532
0,0.0896707355331
0,0.0895327071463
0,0.0522202873202
0,0.0109449720748
0,-0.0310792068149
0,-0.067594884627
0,-0.0972155340047
0,-0.116650317192
0,-0.126121695159
0,-0.125433857209
0,-0.11559437671
0,-0.0985950959811
0,-0.0754588184917
0,-0.0491971358344
0,-0.0204116668737
0,0.00784105323606
0,0.0354803388187
0,0.0600233768998
0,0.0817919915826
0,0.099154310212
0,0.112629380674
0,0.121462436118
0,0.126171976172
0,0.126757327385
0,0.123594529715
0,0.117248030174
0,0.126983529373
0,0.117655473715
0,0.0932836864895
0,0.0574293905539
0,0.0170014766326
0,-0.024856980266
0,-0.061899543309
0,-0.0926782868417
0,-0.113701300679
0,-0.125086582893
0,-0.126363098345
0,-0.118461431759
0,-0.103140023379
0,-0.0813971597394
0,-0.0561115984847
0,-0.0279028971775
0,0.00019779558799
0,0.0280734872806
0,0.0531834117579
0,0.0758168490086
0,0.0942355260672
0,0.108942648788
0,0.119061008684
0,0.125113241358
0,0.126983977581
