0.0000000000,0.3422735530
0.0000000000,0.3196076640
0.0000000000,0.2957721043
0.0000000000,0.2708541051
0.0000000000,0.2449448591
0.0000000000,0.2181391865
0.0000000000,0.1905351882
0.0000000000,0.1622338868
0.0000000000,0.1333388567
0.0000000000,0.1039558454
0.0000000000,0.0741923861
0.0000000000,0.0441574043
0.0000000000,0.0139608194
0.0000000000,-0.0162868581
0.0000000000,-0.0464749305
0.0000000000,-0.0764929181
0.0000000000,-0.1062309641
0.0000000000,-0.1355802358
0.0000000000,-0.1644333234
0.0000000000,-0.1926846331
0.0000000000,-0.2202307733
0.0000000000,-0.2469709333
0.0000000000,-0.2728072518
0.0000000000,-0.2976451755
0.0000000000,-0.3213938048
0.0000000000,-0.3439662268
0.0000000000,-0.3652798328
0.0000000000,-0.3852566214
0.0000000000,-0.4038234833
0.0000000000,-0.4209124693
0.0000000000,-0.4364610386
0.0000000000,-0.4504122881
0.0000000000,-0.4627151602
0.0000000000,-0.4733246301
0.0000000000,-0.4822018701
0.0000000000,-0.4893143921
0.0000000000,-0.4946361665
0.0000000000,-0.4981477170
0.0000000000,-0.4998361925
0.0000000000,-0.4996954135
0.0000000000,-0.4977258954
0.0000000000,-0.4939348459
0.0000000000,-0.4883361392
0.0000000000,-0.4809502649
0.0000000000,-0.4718042532
0.0000000000,-0.4609315758
0.0000000000,-0.4483720235
0.0000000000,-0.4341715606
0.0000000000,-0.4183821567
0.0000000000,-0.4010615964
0.0000000000,-0.3822732678
0.0000000000,-0.3620859307
0.0000000000,-0.3405734650
0.0000000000,-0.3178145998
0.0000000000,-0.3059936259
0.0000000000,-0.3293447301
0.0000000000,-0.3514905287
0.0000000000,-0.3723499747
0.0000000000,-0.3918467287
0.0000000000,-0.4099094381
0.0000000000,-0.4264719987
0.0000000000,-0.4414737964
0.0000000000,-0.4548599291
0.0000000000,-0.4665814073
0.0000000000,-0.4765953339
0.0000000000,-0.4848650608
0.0000000000,-0.4913603234
0.0000000000,-0.4960573507
0.0000000000,-0.4989389530
0.0000000000,-0.4999945846
0.0000000000,-0.4992203821
0.0000000000,-0.4966191789
0.0000000000,-0.4922004946
0.0000000000,-0.4859805003
0.0000000000,-0.4779819594
0.0000000000,-0.4682341442
0.0000000000,-0.4567727288
0.0000000000,-0.4436396588
0.0000000000,-0.4288829972
0.0000000000,-0.4125567491
0.0000000000,-0.3947206640
0.0000000000,-0.3754400165
