86.6371579854,13.7222222222,0.0000000000
86.6371579854,14.2037037037,0.0000000000
86.6371579854,14.6851851852,0.0000000000
86.6371579854,15.1666666667,0.0000000000
86.6371579854,15.6481481481,0.0000000000
86.6371579854,16.1296296296,0.0000000000
86.6371579854,16.6111111111,0.0000000000
86.6371579854,17.0925925926,0.0000000000
86.6371579854,17.5740740741,0.0000000000
86.6371579854,18.0555555555,0.0000000000
86.6371579854,18.5370370370,0.0000000000
86.6371579854,19.0185185185,0.0000000000
86.6371579854,19.5000000000,0.0000000000
86.6371579854,19.9814814815,0.0000000000
86.6371579854,20.4629629630,0.0000000000
86.6371579854,20.9444444444,0.0000000000
86.6371579854,21.4259259259,0.0000000000
86.6371579854,21.9074074074,0.0000000000
86.6371579854,22.3888888889,0.0000000000
86.6371579854,22.8703703704,0.0000000000
86.6371579854,23.3518518518,0.0000000000
86.6371579854,23.8333333333,0.0000000000
86.6371579854,24.3148148148,0.0000000000
86.6371579854,24.7962962963,0.0000000000
86.6371579854,25.2777777778,0.0000000000
86.6371579854,25.7592592593,0.0000000000
86.6371579854,26.2407407407,0.0000000000
86.6371579854,26.7222222222,0.0000000000
86.6371579854,27.2037037037,0.0000000000
86.6371579854,27.6851851852,0.0000000000
86.6371579854,28.1666666667,0.0000000000
86.6371579854,28.6481481481,0.0000000000
86.6371579854,29.1296296296,0.0000000000
86.6371579854,29.6111111111,0.0000000000
86.6371579854,30.0925925926,0.0000000000
86.6371579854,30.5740740741,0.0000000000
86.6371579854,31.0555555555,0.0000000000
86.6371579854,31.5370370370,0.0000000000
86.6371579854,32.0185185185,0.0000000000
-129.9645962256,-32.2592592593,0.0000000000
-129.9822981128,-32.0185185185,0.0000000000
-129.9822981128,-32.2592592593,0.0000000000
-129.9645962256,-31.7777777778,0.0000000000
-129.9822981128,-31.5370370370,0.0000000000
-129.9822981128,-31.7777777778,0.0000000000
-129.9645962256,-31.2962962963,0.0000000000
-129.9822981128,-31.0555555556,0.0000000000
-129.9822981128,-31.2962962963,0.0000000000
-129.9645962256,-30.8148148148,0.0000000000
-129.9822981128,-30.5740740741,0.0000000000
-129.9822981128,-30.8148148148,0.0000000000
-129.9645962256,-30.3333333333,0.0000000000
-129.9822981128,-30.0925925926,0.0000000000
-129.9822981128,-30.3333333333,0.0000000000
-129.9645962256,-29.8518518519,0.0000000000
-129.9822981128,-29.6111111111,0.0000000000
-129.9822981128,-29.8518518519,0.0000000000
-129.9645962256,-29.3703703704,0.0000000000
-129.9822981128,-29.1296296296,0.0000000000
-129.9822981128,-29.3703703704,0.0000000000
-129.9645962256,-28.8888888889,0.0000000000
-129.9822981128,-28.6481481481,0.0000000000
-129.9822981128,-28.8888888889,0.0000000000
-129.9645962256,-28.4074074074,0.0000000000
-129.9822981128,-28.1666666667,0.0000000000
-129.9822981128,-28.4074074074,0.0000000000
-129.9645962256,-27.9259259259,0.0000000000
-129.9822981128,-27.6851851852,0.0000000000
-129.9822981128,-27.9259259259,0.0000000000
-129.9645962256,-27.4444444444,0.0000000000
-129.9822981128,-27.2037037037,0.0000000000
-129.9822981128,-27.4444444444,0.0000000000
-129.9645962256,-26.9629629630,0.0000000000
-129.9822981128,-26.7222222222,0.0000000000
-129.9822981128,-26.9629629630,0.0000000000
-129.9645962256,-26.4814814815,0.0000000000
-129.9822981128,-26.2407407407,0.0000000000
-129.9822981128,-26.4814814815,0.0000000000
-129.9645962256,-26.0000000000,0.0000000000
-129.9822981128,-25.7592592593,0.0000000000
-129.9822981128,-26.0000000000,0.0000000000
-129.9645962256,-25.5185185185,0.0000000000
-129.9822981128,-25.2777777778,0.0000000000
-129.9822981128,-25.5185185185,0.0000000000
-129.9645962256,-25.0370370370,0.0000000000
-129.9822981128,-24.7962962963,0.0000000000
-129.9822981128,-25.0370370370,0.0000000000
-129.9645962256,-24.5555555556,0.0000000000
-129.9822981128,-24.3148148148,0.0000000000
-129.9822981128,-24.5555555556,0.0000000000
-129.9645962256,-24.0740740741,0.0000000000
-129.9822981128,-23.8333333333,0.0000000000
-129.9822981128,-24.0740740741,0.0000000000
-129.9645962256,-23.5925925926,0.0000000000
-129.9822981128,-23.3518518519,0.0000000000
-129.9822981128,-23.5925925926,0.0000000000
-129.9645962256,-23.1111111111,0.0000000000
-129.9822981128,-22.8703703704,0.0000000000
-129.9822981128,-23.1111111111,0.0000000000
-129.9645962256,-22.6296296296,0.0000000000
-129.9822981128,-22.3888888889,0.0000000000
-129.9822981128,-22.6296296296,0.0000000000
-129.9645962256,-22.1481481481,0.0000000000
-129.9822981128,-21.9074074074,0.0000000000
-129.9822981128,-22.1481481481,0.0000000000
-129.9645962256,-21.6666666667,0.0000000000
-129.9822981128,-21.4259259259,0.0000000000
-129.9822981128,-21.6666666667,0.0000000000
-129.9645962256,-21.1851851852,0.0000000000
-129.9822981128,-20.9444444444,0.0000000000
-129.9822981128,-21.1851851852,0.0000000000
-129.9645962256,-20.7037037037,0.0000000000
-129.9822981128,-20.4629629630,0.0000000000
-129.9822981128,-20.7037037037,0.0000000000
-129.9645962256,-20.2222222222,0.0000000000
-129.9822981128,-19.9814814815,0.0000000000
-129.9822981128,-20.2222222222,0.0000000000
-129.9645962256,-19.7407407407,0.0000000000
-129.9822981128,-19.5000000000,0.0000000000
-129.9822981128,-19.7407407407,0.0000000000
-129.9645962256,-19.2592592593,0.0000000000
-129.9822981128,-19.0185185185,0.0000000000
-129.9822981128,-19.2592592593,0.0000000000
-129.9645962256,-18.7777777778,0.0000000000
-129.9822981128,-18.5370370370,0.0000000000
-129.9822981128,-18.7777777778,0.0000000000
-129.9645962256,-18.2962962963,0.0000000000
-129.9822981128,-18.0555555556,0.0000000000
-129.9822981128,-18.2962962963,0.0000000000
-129.9645962256,-17.8148148148,0.0000000000
-129.9822981128,-17.5740740741,0.0000000000
-129.9822981128,-17.8148148148,0.0000000000
-129.9645962256,-17.3333333333,0.0000000000
-129.9822981128,-17.0925925926,0.0000000000
-129.9822981128,-17.3333333333,0.0000000000
-129.9645962256,-16.8518518519,0.0000000000
-129.9822981128,-16.6111111111,0.0000000000
-129.9822981128,-16.8518518519,0.0000000000
-129.9645962256,-16.3703703704,0.0000000000
-129.9822981128,-16.1296296296,0.0000000000
-129.9822981128,-16.3703703704,0.0000000000
-129.9645962256,-15.8888888889,0.0000000000
-129.9822981128,-15.6481481482,0.0000000000
-129.9822981128,-15.8888888889,0.0000000000
-129.9645962256,-15.4074074074,0.0000000000
-129.9822981128,-15.1666666667,0.0000000000
-129.9822981128,-15.4074074074,0.0000000000
-129.9645962256,-14.9259259259,0.0000000000
-129.9822981128,-14.6851851852,0.0000000000
-129.9822981128,-14.9259259259,0.0000000000
-129.9645962256,-14.4444444444,0.0000000000
-129.9822981128,-14.2037037037,0.0000000000
-129.9822981128,-14.4444444444,0.0000000000
-129.9645962256,-13.9629629630,0.0000000000
-129.9822981128,-13.7222222222,0.0000000000
-129.9822981128,-13.9629629630,0.0000000000
-129.9645962256,-13.4814814815,0.0000000000
-129.9822981128,-13.2407407407,0.0000000000
-129.9822981128,-13.4814814815,0.0000000000
-129.9645962256,-13.0000000000,0.0000000000
-129.9822981128,-12.7592592593,0.0000000000
-129.9822981128,-13.0000000000,0.0000000000
-129.9645962256,-12.5185185185,0.0000000000
-129.9822981128,-12.2777777778,0.0000000000
-129.9822981128,-12.5185185185,0.0000000000
-129.9645962256,-12.0370370370,0.0000000000
-129.9822981128,-11.7962962963,0.0000000000
-129.9822981128,-12.0370370370,0.0000000000
-129.9645962256,-11.5555555556,0.0000000000
-129.9822981128,-11.3148148148,0.0000000000
-129.9822981128,-11.5555555556,0.0000000000
-129.9645962256,-11.0740740741,0.0000000000
-129.9822981128,-10.8333333333,0.0000000000
-129.9822981128,-11.0740740741,0.0000000000
-129.9645962256,-10.5925925926,0.0000000000
-129.9822981128,-10.3518518519,0.0000000000
-129.9822981128,-10.5925925926,0.0000000000
-129.9645962256,-10.1111111111,0.0000000000
-129.9822981128,-9.8703703704,0.0000000000
-129.9822981128,-10.1111111111,0.0000000000
-129.9645962256,-9.6296296296,0.0000000000
-129.9822981128,-9.3888888889,0.0000000000
-129.9822981128,-9.6296296296,0.0000000000
-129.9645962256,-9.1481481482,0.0000000000
-129.9822981128,-8.9074074074,0.0000000000
-129.9822981128,-9.1481481482,0.0000000000
-129.9645962256,-8.6666666667,0.0000000000
-129.9822981128,-8.4259259259,0.0000000000
-129.9822981128,-8.6666666667,0.0000000000
-129.9645962256,-8.1851851852,0.0000000000
-129.9822981128,-7.9444444444,0.0000000000
-129.9822981128,-8.1851851852,0.0000000000
-129.9645962256,-7.7037037037,0.0000000000
-129.9822981128,-7.4629629630,0.0000000000
-129.9822981128,-7.7037037037,0.0000000000
-129.9645962256,-7.2222222222,0.0000000000
-129.9822981128,-6.9814814815,0.0000000000
-129.9822981128,-7.2222222222,0.0000000000
-129.9645962256,-6.7407407407,0.0000000000
-129.9822981128,-6.5000000000,0.0000000000
-129.9822981128,-6.7407407407,0.0000000000
-129.9645962256,-6.2592592593,0.0000000000
-129.9822981128,-6.0185185185,0.0000000000
-129.9822981128,-6.2592592593,0.0000000000
-129.9645962256,-5.7777777778,0.0000000000
-129.9822981128,-5.5370370370,0.0000000000
-129.9822981128,-5.7777777778,0.0000000000
-129.9645962256,-5.2962962963,0.0000000000
-129.9822981128,-5.0555555556,0.0000000000
-129.9822981128,-5.2962962963,0.0000000000
-129.9645962256,-4.8148148148,0.0000000000
-129.9822981128,-4.5740740741,0.0000000000
-129.9822981128,-4.8148148148,0.0000000000
-129.9645962256,-4.3333333333,0.0000000000
-129.9822981128,-4.0925925926,0.0000000000
-129.9822981128,-4.3333333333,0.0000000000
-129.9645962256,-3.8518518519,0.0000000000
-129.9822981128,-3.6111111111,0.0000000000
-129.9822981128,-3.8518518519,0.0000000000
-129.9645962256,-3.3703703704,0.0000000000
-129.9822981128,-3.1296296296,0.0000000000
-129.9822981128,-3.3703703704,0.0000000000
-129.9645962256,-2.8888888889,0.0000000000
-129.9822981128,-2.6481481482,0.0000000000
-129.9822981128,-2.8888888889,0.0000000000
-129.9645962256,-2.4074074074,0.0000000000
-129.9822981128,-2.1666666667,0.0000000000
-129.9822981128,-2.4074074074,0.0000000000
-129.9645962256,-1.9259259259,0.0000000000
-129.9822981128,-1.6851851852,0.0000000000
-129.9822981128,-1.9259259259,0.0000000000
-129.9645962256,-1.4444444444,0.0000000000
-129.9822981128,-1.2037037037,0.0000000000
-129.9822981128,-1.4444444444,0.0000000000
-129.9645962256,-0.9629629630,0.0000000000
-129.9822981128,-0.7222222222,0.0000000000
-129.9822981128,-0.9629629630,0.0000000000
-129.9645962256,-0.4814814815,0.0000000000
-129.9822981128,-0.2407407407,0.0000000000
-129.9822981128,-0.4814814815,0.0000000000
-129.9645962256,-0.0000000000,0.0000000000
-129.9822981128,0.2407407407,0.0000000000
-129.9822981128,-0.0000000000,0.0000000000
-129.9645962256,0.4814814815,0.0000000000
-129.9822981128,0.7222222222,0.0000000000
-129.9822981128,0.4814814815,0.0000000000
-129.9645962256,0.9629629630,0.0000000000
-129.9822981128,1.2037037037,0.0000000000
-129.9822981128,0.9629629630,0.0000000000
-129.9645962256,1.4444444444,0.0000000000
-129.9822981128,1.6851851852,0.0000000000
-129.9822981128,1.4444444444,0.0000000000
-129.9645962256,1.9259259259,0.0000000000
-129.9822981128,2.1666666667,0.0000000000
-129.9822981128,1.9259259259,0.0000000000
-129.9645962256,2.4074074074,0.0000000000
-129.9822981128,2.6481481481,0.0000000000
-129.9822981128,2.4074074074,0.0000000000
-129.9645962256,2.8888888889,0.0000000000
-129.9822981128,3.1296296296,0.0000000000
-129.9822981128,2.8888888889,0.0000000000
-129.9645962256,3.3703703704,0.0000000000
-129.9822981128,3.6111111111,0.0000000000
-129.9822981128,3.3703703704,0.0000000000
-129.9645962256,3.8518518518,0.0000000000
-129.9822981128,4.0925925926,0.0000000000
-129.9822981128,3.8518518518,0.0000000000
-129.9645962256,4.3333333333,0.0000000000
-129.9822981128,4.5740740741,0.0000000000
-129.9822981128,4.3333333333,0.0000000000
-129.9645962256,4.8148148148,0.0000000000
-129.9822981128,5.0555555556,0.0000000000
-129.9822981128,4.8148148148,0.0000000000
-129.9645962256,5.2962962963,0.0000000000
-129.9822981128,5.5370370370,0.0000000000
-129.9822981128,5.2962962963,0.0000000000
-129.9645962256,5.7777777778,0.0000000000
-129.9822981128,6.0185185185,0.0000000000
-129.9822981128,5.7777777778,0.0000000000
-129.9645962256,6.2592592593,0.0000000000
-129.9822981128,6.5000000000,0.0000000000
-129.9822981128,6.2592592593,0.0000000000
-129.9645962256,6.7407407407,0.0000000000
-129.9822981128,6.9814814815,0.0000000000
-129.9822981128,6.7407407407,0.0000000000
-129.9645962256,7.2222222222,0.0000000000
-129.9822981128,7.4629629630,0.0000000000
-129.9822981128,7.2222222222,0.0000000000
-129.9645962256,7.7037037037,0.0000000000
-129.9822981128,7.9444444444,0.0000000000
-129.9822981128,7.7037037037,0.0000000000
-129.9645962256,8.1851851852,0.0000000000
-129.9822981128,8.4259259259,0.0000000000
-129.9822981128,8.1851851852,0.0000000000
-129.9645962256,8.6666666667,0.0000000000
-129.9822981128,8.9074074074,0.0000000000
-129.9822981128,8.6666666667,0.0000000000
-129.9645962256,9.1481481481,0.0000000000
-129.9822981128,9.3888888889,0.0000000000
-129.9822981128,9.1481481481,0.0000000000
-129.9645962256,9.6296296296,0.0000000000
-129.9822981128,9.8703703704,0.0000000000
-129.9822981128,9.6296296296,0.0000000000
-129.9645962256,10.1111111111,0.0000000000
-129.9822981128,10.3518518518,0.0000000000
-129.9822981128,10.1111111111,0.0000000000
-129.9645962256,10.5925925926,0.0000000000
-129.9822981128,10.8333333333,0.0000000000
-129.9822981128,10.5925925926,0.0000000000
-129.9645962256,11.0740740741,0.0000000000
-129.9822981128,11.3148148148,0.0000000000
-129.9822981128,11.0740740741,0.0000000000
-129.9645962256,11.5555555555,0.0000000000
-129.9822981128,11.7962962963,0.0000000000
-129.9822981128,11.5555555555,0.0000000000
-129.9645962256,12.0370370370,0.0000000000
-129.9822981128,12.2777777778,0.0000000000
-129.9822981128,12.0370370370,0.0000000000
-129.9645962256,12.5185185185,0.0000000000
-129.9822981128,12.7592592593,0.0000000000
-129.9822981128,12.5185185185,0.0000000000
-129.9645962256,13.0000000000,0.0000000000
-129.9822981128,13.2407407407,0.0000000000
-129.9822981128,13.0000000000,0.0000000000
-129.9645962256,13.4814814815,0.0000000000
-129.9822981128,13.7222222222,0.0000000000
-129.9822981128,13.4814814815,0.0000000000
-129.9645962256,13.9629629630,0.0000000000
-129.9822981128,14.2037037037,0.0000000000
-129.9822981128,13.9629629630,0.0000000000
-129.9645962256,14.4444444444,0.0000000000
-129.9822981128,14.6851851852,0.0000000000
-129.9822981128,14.4444444444,0.0000000000
-129.9645962256,14.9259259259,0.0000000000
-129.9822981128,15.1666666667,0.0000000000
-129.9822981128,14.9259259259,0.0000000000
-129.9645962256,15.4074074074,0.0000000000
-129.9822981128,15.6481481481,0.0000000000
-129.9822981128,15.4074074074,0.0000000000
-129.9645962256,15.8888888889,0.0000000000
-129.9822981128,16.1296296296,0.0000000000
-129.9822981128,15.8888888889,0.0000000000
-129.9645962256,16.3703703704,0.0000000000
-129.9822981128,16.6111111111,0.0000000000
-129.9822981128,16.3703703704,0.0000000000
-129.9645962256,16.8518518518,0.0000000000
-129.9822981128,17.0925925926,0.0000000000
-129.9822981128,16.8518518518,0.0000000000
-129.9645962256,17.3333333333,0.0000000000
-129.9822981128,17.5740740741,0.0000000000
-129.9822981128,17.3333333333,0.0000000000
-129.9645962256,17.8148148148,0.0000000000
-129.9822981128,18.0555555555,0.0000000000
-129.9822981128,17.8148148148,0.0000000000
-129.9645962256,18.2962962963,0.0000000000
-129.9822981128,18.5370370370,0.0000000000
-129.9822981128,18.2962962963,0.0000000000
-129.9645962256,18.7777777778,0.0000000000
-129.9822981128,19.0185185185,0.0000000000
-129.9822981128,18.7777777778,0.0000000000
-129.9645962256,19.2592592593,0.0000000000
-129.9822981128,19.5000000000,0.0000000000
-129.9822981128,19.2592592593,0.0000000000
-129.9645962256,19.7407407407,0.0000000000
-129.9822981128,19.9814814815,0.0000000000
-129.9822981128,19.7407407407,0.0000000000
-129.9645962256,20.2222222222,0.0000000000
-129.9822981128,20.4629629630,0.0000000000
-129.9822981128,20.2222222222,0.0000000000
-129.9645962256,20.7037037037,0.0000000000
-129.9822981128,20.9444444444,0.0000000000
-129.9822981128,20.7037037037,0.0000000000
-129.9645962256,21.1851851852,0.0000000000
-129.9822981128,21.4259259259,0.0000000000
-129.9822981128,21.1851851852,0.0000000000
-129.9645962256,21.6666666667,0.0000000000
-129.9822981128,21.9074074074,0.0000000000
-129.9822981128,21.6666666667,0.0000000000
-129.9645962256,22.1481481481,0.0000000000
-129.9822981128,22.3888888889,0.0000000000
-129.9822981128,22.1481481481,0.0000000000
-129.9645962256,22.6296296296,0.0000000000
-129.9822981128,22.8703703704,0.0000000000
-129.9822981128,22.6296296296,0.0000000000
-129.9645962256,23.1111111111,0.0000000000
-129.9822981128,23.3518518518,0.0000000000
-129.9822981128,23.1111111111,0.0000000000
-129.9645962256,23.5925925926,0.0000000000
-129.9822981128,23.8333333333,0.0000000000
-129.9822981128,23.5925925926,0.0000000000
-129.9645962256,24.0740740741,0.0000000000
-129.9822981128,24.3148148148,0.0000000000
-129.9822981128,24.0740740741,0.0000000000
-129.9645962256,24.5555555555,0.0000000000
-129.9822981128,24.7962962963,0.0000000000
-129.9822981128,24.5555555555,0.0000000000
-129.9645962256,25.0370370370,0.0000000000
-129.9822981128,25.2777777778,0.0000000000
-129.9822981128,25.0370370370,0.0000000000
-129.9645962256,25.5185185185,0.0000000000
-129.9822981128,25.7592592593,0.0000000000
-129.9822981128,25.5185185185,0.0000000000
-129.9645962256,26.0000000000,0.0000000000
-129.9822981128,26.2407407407,0.0000000000
-129.9822981128,26.0000000000,0.0000000000
-129.9645962256,26.4814814815,0.0000000000
-129.9822981128,26.7222222222,0.0000000000
-129.9822981128,26.4814814815,0.0000000000
-129.9645962256,26.9629629630,0.0000000000
-129.9822981128,27.2037037037,0.0000000000
-129.9822981128,26.9629629630,0.0000000000
-129.9645962256,27.4444444444,0.0000000000
-129.9822981128,27.6851851852,0.0000000000
-129.9822981128,27.4444444444,0.0000000000
-129.9645962256,27.9259259259,0.0000000000
-129.9822981128,28.1666666667,0.0000000000
-129.9822981128,27.9259259259,0.0000000000
-129.9645962256,28.4074074074,0.0000000000
-129.9822981128,28.6481481481,0.0000000000
-129.9822981128,28.4074074074,0.0000000000
-129.9645962256,28.8888888889,0.0000000000
-129.9822981128,29.1296296296,0.0000000000
-129.9822981128,28.8888888889,0.0000000000
-129.9645962256,29.3703703704,0.0000000000
-129.9822981128,29.6111111111,0.0000000000
-129.9822981128,29.3703703704,0.0000000000
-129.9645962256,29.8518518518,0.0000000000
-129.9822981128,30.0925925926,0.0000000000
-129.9822981128,29.8518518518,0.0000000000
-129.9645962256,30.3333333333,0.0000000000
-129.9822981128,30.5740740741,0.0000000000
-129.9822981128,30.3333333333,0.0000000000
-129.9645962256,30.8148148148,0.0000000000
-129.9822981128,31.0555555555,0.0000000000
-129.9822981128,30.8148148148,0.0000000000
-129.9645962256,31.2962962963,0.0000000000
-129.9822981128,31.5370370370,0.0000000000
-129.9822981128,31.2962962963,0.0000000000
-129.9645962256,31.7777777778,0.0000000000
-129.9822981128,32.0185185185,0.0000000000
-129.9822981128,31.7777777778,0.0000000000
-129.9645962256,32.2592592593,0.0000000000
-129.9822981128,32.2592592593,0.0000000000
-129.9221118269,-32.2592592593,0.0000000000
-129.9433540263,-32.0185185185,0.0000000000
-129.9433540263,-32.2592592593,0.0000000000
-129.9221118269,-31.7777777778,0.0000000000
-129.9433540263,-31.5370370370,0.0000000000
-129.9433540263,-31.7777777778,0.0000000000
-129.9221118269,-31.2962962963,0.0000000000
-129.9433540263,-31.0555555556,0.0000000000
-129.9433540263,-31.2962962963,0.0000000000
-129.9221118269,-30.8148148148,0.0000000000
-129.9433540263,-30.5740740741,0.0000000000
-129.9433540263,-30.8148148148,0.0000000000
-129.9221118269,-30.3333333333,0.0000000000
-129.9433540263,-30.0925925926,0.0000000000
-129.9433540263,-30.3333333333,0.0000000000
-129.9221118269,-29.8518518519,0.0000000000
-129.9433540263,-29.6111111111,0.0000000000
-129.9433540263,-29.8518518519,0.0000000000
-129.9221118269,-29.3703703704,0.0000000000
-129.9433540263,-29.1296296296,0.0000000000
-129.9433540263,-29.3703703704,0.0000000000
-129.9221118269,-28.8888888889,0.0000000000
-129.9433540263,-28.6481481481,0.0000000000
-129.9433540263,-28.8888888889,0.0000000000
-129.9221118269,-28.4074074074,0.0000000000
-129.9433540263,-28.1666666667,0.0000000000
-129.9433540263,-28.4074074074,0.0000000000
-129.9221118269,-27.9259259259,0.0000000000
-129.9433540263,-27.6851851852,0.0000000000
-129.9433540263,-27.9259259259,0.0000000000
-129.9221118269,-27.4444444444,0.0000000000
-129.9433540263,-27.2037037037,0.0000000000
-129.9433540263,-27.4444444444,0.0000000000
-129.9221118269,-26.9629629630,0.0000000000
-129.9433540263,-26.7222222222,0.0000000000
-129.9433540263,-26.9629629630,0.0000000000
-129.9221118269,-26.4814814815,0.0000000000
-129.9433540263,-26.2407407407,0.0000000000
-129.9433540263,-26.4814814815,0.0000000000
-129.9221118269,-26.0000000000,0.0000000000
-129.9433540263,-25.7592592593,0.0000000000
-129.9433540263,-26.0000000000,0.0000000000
-129.9221118269,-25.5185185185,0.0000000000
-129.9433540263,-25.2777777778,0.0000000000
-129.9433540263,-25.5185185185,0.0000000000
-129.9221118269,-25.0370370370,0.0000000000
-129.9433540263,-24.7962962963,0.0000000000
-129.9433540263,-25.0370370370,0.0000000000
-129.9221118269,-24.5555555556,0.0000000000
-129.9433540263,-24.3148148148,0.0000000000
-129.9433540263,-24.5555555556,0.0000000000
-129.9221118269,-24.0740740741,0.0000000000
-129.9433540263,-23.8333333333,0.0000000000
-129.9433540263,-24.0740740741,0.0000000000
-129.9221118269,-23.5925925926,0.0000000000
-129.9433540263,-23.3518518519,0.0000000000
-129.9433540263,-23.5925925926,0.0000000000
-129.9221118269,-23.1111111111,0.0000000000
-129.9433540263,-22.8703703704,0.0000000000
-129.9433540263,-23.1111111111,0.0000000000
-129.9221118269,-22.6296296296,0.0000000000
-129.9433540263,-22.3888888889,0.0000000000
-129.9433540263,-22.6296296296,0.0000000000
-129.9221118269,-22.1481481481,0.0000000000
-129.9433540263,-21.9074074074,0.0000000000
-129.9433540263,-22.1481481481,0.0000000000
-129.9221118269,-21.6666666667,0.0000000000
-129.9433540263,-21.4259259259,0.0000000000
-129.9433540263,-21.6666666667,0.0000000000
-129.9221118269,-21.1851851852,0.0000000000
-129.9433540263,-20.9444444444,0.0000000000
-129.9433540263,-21.1851851852,0.0000000000
-129.9221118269,-20.7037037037,0.0000000000
-129.9433540263,-20.4629629630,0.0000000000
-129.9433540263,-20.7037037037,0.0000000000
-129.9221118269,-20.2222222222,0.0000000000
-129.9433540263,-19.9814814815,0.0000000000
-129.9433540263,-20.2222222222,0.0000000000
-129.9221118269,-19.7407407407,0.0000000000
-129.9433540263,-19.5000000000,0.0000000000
-129.9433540263,-19.7407407407,0.0000000000
-129.9221118269,-19.2592592593,0.0000000000
-129.9433540263,-19.0185185185,0.0000000000
-129.9433540263,-19.2592592593,0.0000000000
-129.9221118269,-18.7777777778,0.0000000000
-129.9433540263,-18.5370370370,0.0000000000
-129.9433540263,-18.7777777778,0.0000000000
-129.9221118269,-18.2962962963,0.0000000000
-129.9433540263,-18.0555555556,0.0000000000
-129.9433540263,-18.2962962963,0.0000000000
-129.9221118269,-17.8148148148,0.0000000000
-129.9433540263,-17.5740740741,0.0000000000
-129.9433540263,-17.8148148148,0.0000000000
-129.9221118269,-17.3333333333,0.0000000000
-129.9433540263,-17.0925925926,0.0000000000
-129.9433540263,-17.3333333333,0.0000000000
-129.9221118269,-16.8518518519,0.0000000000
-129.9433540263,-16.6111111111,0.0000000000
-129.9433540263,-16.8518518519,0.0000000000
-129.9221118269,-16.3703703704,0.0000000000
-129.9433540263,-16.1296296296,0.0000000000
-129.9433540263,-16.3703703704,0.0000000000
-129.9221118269,-15.8888888889,0.0000000000
-129.9433540263,-15.6481481482,0.0000000000
-129.9433540263,-15.8888888889,0.0000000000
-129.9221118269,-15.4074074074,0.0000000000
-129.9433540263,-15.1666666667,0.0000000000
-129.9433540263,-15.4074074074,0.0000000000
-129.9221118269,-14.9259259259,0.0000000000
-129.9433540263,-14.6851851852,0.0000000000
-129.9433540263,-14.9259259259,0.0000000000
-129.9221118269,-14.4444444444,0.0000000000
-129.9433540263,-14.2037037037,0.0000000000
-129.9433540263,-14.4444444444,0.0000000000
-129.9221118269,-13.9629629630,0.0000000000
-129.9433540263,-13.7222222222,0.0000000000
-129.9433540263,-13.9629629630,0.0000000000
-129.9221118269,-13.4814814815,0.0000000000
-129.9433540263,-13.2407407407,0.0000000000
-129.9433540263,-13.4814814815,0.0000000000
-129.9221118269,-13.0000000000,0.0000000000
-129.9433540263,-12.7592592593,0.0000000000
-129.9433540263,-13.0000000000,0.0000000000
-129.9221118269,-12.5185185185,0.0000000000
-129.9433540263,-12.2777777778,0.0000000000
-129.9433540263,-12.5185185185,0.0000000000
-129.9221118269,-12.0370370370,0.0000000000
-129.9433540263,-11.7962962963,0.0000000000
-129.9433540263,-12.0370370370,0.0000000000
-129.9221118269,-11.5555555556,0.0000000000
-129.9433540263,-11.3148148148,0.0000000000
-129.9433540263,-11.5555555556,0.0000000000
-129.9221118269,-11.0740740741,0.0000000000
-129.9433540263,-10.8333333333,0.0000000000
-129.9433540263,-11.0740740741,0.0000000000
-129.9221118269,-10.5925925926,0.0000000000
-129.9433540263,-10.3518518519,0.0000000000
-129.9433540263,-10.5925925926,0.0000000000
-129.9221118269,-10.1111111111,0.0000000000
-129.9433540263,-9.8703703704,0.0000000000
-129.9433540263,-10.1111111111,0.0000000000
-129.9221118269,-9.6296296296,0.0000000000
-129.9433540263,-9.3888888889,0.0000000000
-129.9433540263,-9.6296296296,0.0000000000
-129.9221118269,-9.1481481482,0.0000000000
-129.9433540263,-8.9074074074,0.0000000000
-129.9433540263,-9.1481481482,0.0000000000
-129.9221118269,-8.6666666667,0.0000000000
-129.9433540263,-8.4259259259,0.0000000000
-129.9433540263,-8.6666666667,0.0000000000
-129.9221118269,-8.1851851852,0.0000000000
-129.9433540263,-7.9444444444,0.0000000000
-129.9433540263,-8.1851851852,0.0000000000
-129.9221118269,-7.7037037037,0.0000000000
-129.9433540263,-7.4629629630,0.0000000000
-129.9433540263,-7.7037037037,0.0000000000
-129.9221118269,-7.2222222222,0.0000000000
-129.9433540263,-6.9814814815,0.0000000000
-129.9433540263,-7.2222222222,0.0000000000
-129.9221118269,-6.7407407407,0.0000000000
-129.9433540263,-6.5000000000,0.0000000000
-129.9433540263,-6.7407407407,0.0000000000
-129.9221118269,-6.2592592593,0.0000000000
-129.9433540263,-6.0185185185,0.0000000000
-129.9433540263,-6.2592592593,0.0000000000
-129.9221118269,-5.7777777778,0.0000000000
-129.9433540263,-5.5370370370,0.0000000000
-129.9433540263,-5.7777777778,0.0000000000
-129.9221118269,-5.2962962963,0.0000000000
-129.9433540263,-5.0555555556,0.0000000000
-129.9433540263,-5.2962962963,0.0000000000
-129.9221118269,-4.8148148148,0.0000000000
-129.9433540263,-4.5740740741,0.0000000000
-129.9433540263,-4.8148148148,0.0000000000
-129.9221118269,-4.3333333333,0.0000000000
-129.9433540263,-4.0925925926,0.0000000000
-129.9433540263,-4.3333333333,0.0000000000
